,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-14.528760789359062,0.0,0.0,0,57,0.0009894561767578125
1,-14.53113179550716,0.0,0.0,0,1,0.0009894561767578125
2,-14.209966413328928,0.0,0.0,0,1,0.0009894561767578125
3,-14.643651636980671,0.0,0.0,0,1,0.0009894561767578125
4,-14.953790837461018,0.0,0.0,0,1,0.0009894561767578125
5,-14.88879093825522,0.0,0.0,0,1,0.0009894561767578125
6,-15.071716837987669,0.0,0.0,0,15,0.0009894561767578125
7,-14.42958863216029,0.0,0.0,0,1,0.0009894561767578125
8,-14.918244214891342,0.0,0.0,0,19,0.0009894561767578125
9,-14.837112832818889,0.0,0.0,0,28,0.0009894561767578125
10,-14.731935059030993,0.0,0.0,0,24,0.0009894561767578125
11,-15.335902052519359,0.0,0.0,0,1,0.0009894561767578125
12,-14.845240264776535,0.0,0.0,0,68,0.0009894561767578125
13,-14.997136853224916,0.0,0.0,0,24,0.0009894561767578125
14,-14.546400032486684,0.0,0.0,0,70,0.0009894561767578125
15,-14.97382000503223,0.0,0.0,0,37,0.0009894561767578125
16,-15.213789541664443,0.0,0.0,0,50,0.0009894561767578125
17,-14.708439240064749,0.0,0.0,0,46,0.0009894561767578125
18,-15.316635979080617,0.0,0.0,0,1,0.0009894561767578125
19,-15.007610257679435,0.0,0.0,0,75,0.0009894561767578125
20,-14.448106013627996,0.0,0.0,0,1,0.0009894561767578125
21,-14.780978858087163,0.0,0.0,0,10,0.0009894561767578125
22,-14.549151117499857,0.0,0.0,0,42,0.0009894561767578125
23,-14.957878632863071,0.0,0.0,0,63,0.0009894561767578125
24,-15.48099736114747,0.0,0.0,0,1,0.0009894561767578125
25,-15.07280901393657,0.0,0.0,0,1,0.0009894561767578125
26,-14.253821001020249,0.0,0.0,0,31,0.0009894561767578125
27,-15.033654028191542,0.0,0.0,0,69,0.0009894561767578125
28,-15.22394846625831,0.0,0.0,0,30,0.0009894561767578125
29,-15.074102999727607,0.0,0.0,0,1,0.0009894561767578125
30,-15.263673086397503,0.0,0.0,0,69,0.0009894561767578125
31,-14.495937002538454,0.0,0.0,0,47,0.0009894561767578125
32,-14.915408603275012,0.0,0.0,0,1,0.0009894561767578125
33,-14.706319799540076,0.0,0.0,0,1,0.0009894561767578125
34,-14.619994282280807,0.0,0.0,0,1,0.0009894561767578125
35,-15.14366668480649,0.0,0.0,0,1,0.0009894561767578125
36,-14.97448951837831,0.0,0.0,0,1,0.0009894561767578125
37,-15.03974077938565,0.0,0.0,0,22,0.0009894561767578125
38,-14.806408203705558,0.0,0.0,0,10,0.0009894561767578125
39,-15.03919351238595,0.0,0.0,0,27,0.0009894561767578125
40,-14.975403676377624,0.0,0.0,0,57,0.0009894561767578125
41,-14.765396317755187,0.0,0.0,0,9,0.0009894561767578125
42,-15.028630699146685,0.0,0.0,0,1,0.0009894561767578125
43,-14.844851144359328,0.0,0.0,0,1,0.0009894561767578125
44,-15.407167991199863,0.0,0.0,0,1,0.0009894561767578125
45,-15.099025001645366,0.0,0.0,0,1,0.0009894561767578125
46,-14.45080140480673,0.0,0.0,0,1,0.0009894561767578125
47,-14.765523588576478,0.0,0.0,0,18,0.0009894561767578125
