,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,71593.5234375,0.0,0.0,0,7.357597351074219e-06
1,69851.34375,0.0,0.0,0,7.357597351074219e-06
2,77303.9765625,0.0,0.0,0,7.357597351074219e-06
3,88306.578125,363.0849609375,1452.33984375,1,7.357597351074219e-06
4,56974.265625,0.0,0.0,0,7.357597351074219e-06
5,43879.4140625,0.0,0.0,0,7.357597351074219e-06
6,52602.71875,0.0,0.0,0,7.357597351074219e-06
7,43123.578125,2174.527168115378,8698.108672461512,1,7.357597351074219e-06
8,56398.7890625,0.0,0.0,0,7.357597351074219e-06
9,38135.25,0.0,0.0,0,7.357597351074219e-06
10,62506.9609375,0.0,0.0,0,7.357597351074219e-06
11,57064.66796875,406.38134765625,1625.525390625,1,7.357597351074219e-06
12,37934.47265625,0.0,0.0,0,7.357597351074219e-06
13,42745.875,0.0,0.0,0,7.357597351074219e-06
14,38289.85546875,0.0,0.0,0,7.357597351074219e-06
15,39170.9765625,2225.005149577093,8900.020598308372,1,7.357597351074219e-06
16,59781.19921875,4192.721120963257,16770.884483853028,1,7.357597351074219e-06
17,45672.7265625,0.0,0.0,0,7.357597351074219e-06
18,47354.1484375,0.0,0.0,0,7.357597351074219e-06
19,38370.9296875,0.0,0.0,0,7.357597351074219e-06
20,56484.34765625,0.0,0.0,0,7.357597351074219e-06
21,38153.03125,0.0,0.0,0,7.357597351074219e-06
22,38112.3984375,1498.1103900808048,5992.441560323219,1,7.357597351074219e-06
23,40089.96875,0.0,0.0,0,7.357597351074219e-06
24,38908.8671875,0.0,0.0,0,7.357597351074219e-06
25,87587.328125,0.0,0.0,0,7.357597351074219e-06
26,49888.30078125,0.0,0.0,0,7.357597351074219e-06
27,91518.9296875,1455.4711891509505,5821.884756603802,1,7.357597351074219e-06
28,54611.9140625,0.0,0.0,0,7.357597351074219e-06
29,72532.46875,1005.7509765625,4023.00390625,1,7.357597351074219e-06
30,89674.234375,0.0,0.0,0,7.357597351074219e-06
31,42471.27734375,2811.578587803464,11246.314351213856,1,7.357597351074219e-06
32,48493.24609375,0.0,0.0,0,7.357597351074219e-06
33,53430.33203125,0.0,0.0,0,7.357597351074219e-06
34,81384.625,0.0,0.0,0,7.357597351074219e-06
35,44652.28515625,0.0,0.0,0,7.357597351074219e-06
36,51700.546875,2535.064274918098,10140.257099672392,1,7.357597351074219e-06
37,93001.671875,0.0,0.0,0,7.357597351074219e-06
38,39369.8125,0.0,0.0,0,7.357597351074219e-06
39,78391.4453125,0.0,0.0,0,7.357597351074219e-06
40,65468.49609375,0.0,0.0,0,7.357597351074219e-06
41,64834.03125,0.0,0.0,0,7.357597351074219e-06
42,38449.0,0.0,0.0,0,7.357597351074219e-06
43,42956.390625,1875.4583227283192,7501.833290913277,1,7.357597351074219e-06
