,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-19.714902812864636,0.004213111363351345,0.25702643021941185,2,1.879692077636719e-05
1,-19.98900531394112,0.013660480082035065,0.6705569624900818,5,1.879692077636719e-05
2,-19.1149955021243,0.0,0.0,0,1.879692077636719e-05
3,-18.62011522811304,0.006441593915224075,0.6441593915224075,1,1.879692077636719e-05
4,-20.06652177485832,0.001338738203048706,0.1338738203048706,1,1.879692077636719e-05
5,-19.527289034862743,0.008478985428810119,0.4323223680257797,6,1.879692077636719e-05
6,-19.00340603604366,0.015661958120763302,0.8541743755340576,5,1.879692077636719e-05
7,-18.568972322555826,0.002681058645248413,0.21365129947662354,3,1.879692077636719e-05
8,-19.58812107439397,0.007695190459489822,0.36132699251174927,6,1.879692077636719e-05
9,-19.30155688746247,0.004504621922969818,0.17566585540771484,4,1.879692077636719e-05
10,-19.619129268604905,0.006782017946243286,0.2646936774253845,3,1.879692077636719e-05
11,-19.951348268488644,0.012711805105209351,0.5123714506626129,5,1.879692077636719e-05
12,-19.12354202783627,0.006394093632698059,0.2725551128387451,3,1.879692077636719e-05
13,-19.679282236710645,0.00466037854552269,0.3039355129003525,2,1.879692077636719e-05
14,-19.234458920247256,0.0010374152660369872,0.04466205835342407,3,1.879692077636719e-05
15,-20.092617999815936,0.0011642222106456757,0.11642222106456757,1,1.879692077636719e-05
16,-19.987537211946353,0.010824857354164124,0.4959115982055664,3,1.879692077636719e-05
17,-19.786682236680527,0.010907669067382813,0.40244853496551514,5,1.879692077636719e-05
18,-19.340795313648186,0.011817351803183556,0.5384937524795532,4,1.879692077636719e-05
19,-19.74091114066683,0.0024103298783302307,0.1674412190914154,2,1.879692077636719e-05
20,-19.12626693060445,0.0010976642370224,0.07609686255455017,2,1.879692077636719e-05
21,-19.11133098250654,0.0013582271337509156,0.08939248323440552,2,1.879692077636719e-05
22,-19.20730711517774,0.008150958865880966,0.45314551889896393,4,1.879692077636719e-05
23,-18.841875707089603,0.004761137366294861,0.14051616191864014,4,1.879692077636719e-05
24,-19.91782851135752,0.004143056496977806,0.21400614827871323,3,1.879692077636719e-05
25,-18.599111874590804,0.0022396829724311827,0.09290698170661926,4,1.879692077636719e-05
26,-19.38262302800287,0.004681399464607239,0.17495179176330566,4,1.879692077636719e-05
27,-19.08150276339252,0.004766748249530792,0.2562383711338043,3,1.879692077636719e-05
28,-20.060323162046483,0.006195035651326179,0.4560084342956543,2,1.879692077636719e-05
29,-19.973676450291045,0.006312399059534073,0.4754111170768738,3,1.879692077636719e-05
30,-18.792100499880522,0.0047099095582962035,0.3312716782093048,3,1.879692077636719e-05
31,-20.088707008375636,0.007893573641777039,0.5643266439437866,3,1.879692077636719e-05
32,-19.49733952087814,0.003097273111343384,0.22677546739578247,2,1.879692077636719e-05
33,-19.14060283930936,0.0009624483436346054,0.06773575395345688,2,1.879692077636719e-05
34,-19.062398713651866,0.014405009392648936,0.48715993762016296,7,1.879692077636719e-05
35,-19.862952477655302,0.00898744434118271,0.7251540124416351,4,1.879692077636719e-05
36,-19.392051836563166,0.0012698471546173096,0.06949794292449951,4,1.879692077636719e-05
37,-20.136726379771183,0.011362748406827449,0.6582901105284691,6,1.879692077636719e-05
38,-19.442749310286153,0.007344904690980912,0.2565004825592041,5,1.879692077636719e-05
39,-19.018274768773125,0.004942249488085509,0.24362924695014954,5,1.879692077636719e-05
40,-20.288653779977718,0.005735124349594116,0.3004826307296753,4,1.879692077636719e-05
41,-19.298458512066663,0.004443040490150452,0.3010979890823364,2,1.879692077636719e-05
42,-18.629072568137754,0.0063055014982819554,0.31563884019851685,4,1.879692077636719e-05
43,-19.460603518837335,0.005795558243989945,0.3490247130393982,5,1.879692077636719e-05
44,-20.02834467217098,0.006301094964146614,0.30117059499025345,3,1.879692077636719e-05
45,-19.24263386189903,0.019879273176193236,0.48105376958847046,7,1.879692077636719e-05
46,-19.138616923019725,0.00455976739525795,0.3793177306652069,2,1.879692077636719e-05
47,-19.799308112250976,0.0030950695276260377,0.1526045799255371,3,1.879692077636719e-05
48,-19.406364380698296,0.008959037959575653,0.3582642078399658,4,1.879692077636719e-05
49,-19.702246081009196,0.00507956326007843,0.3485174775123596,3,1.879692077636719e-05
50,-19.472298872506954,0.012503676414489746,0.49215948581695557,4,1.879692077636719e-05
51,-19.586312210437473,0.0,0.0,0,1.879692077636719e-05
52,-19.03862848831883,0.005266640186309814,0.2910887598991394,2,1.879692077636719e-05
53,-19.678166803917975,0.013333896696567536,0.4033447802066803,5,1.879692077636719e-05
54,-18.868672101337044,0.007017432451248169,0.34844183921813965,5,1.879692077636719e-05
55,-19.15431612749506,0.0007892731577157974,0.06464401632547379,3,1.879692077636719e-05
56,-19.126519969978194,0.005546348690986633,0.26141804456710815,3,1.879692077636719e-05
57,-19.691648867472182,0.009795056581497192,0.4657081961631775,5,1.879692077636719e-05
58,-19.687520251767324,0.0042326851189136505,0.3893021196126938,2,1.879692077636719e-05
59,-19.33434188962915,0.011000997722148895,0.41607028245925903,5,1.879692077636719e-05
60,-19.333772603144567,0.007811667323112488,0.34199434518814087,5,1.879692077636719e-05
61,-19.26559772702806,0.002427375912666321,0.1382572054862976,4,1.879692077636719e-05
62,-18.950802832733817,0.006581209599971771,0.2915249466896057,3,1.879692077636719e-05
63,-19.567088105344215,0.002830955684185028,0.13604968786239624,3,1.879692077636719e-05
64,-19.749386103403964,0.00891783058643341,0.4607505202293396,3,1.879692077636719e-05
65,-19.11853955990365,0.0073135682940483095,0.44367122650146484,3,1.879692077636719e-05
66,-19.77760757299268,0.013846347928047181,0.7254700660705566,4,1.879692077636719e-05
67,-19.320004509655792,0.0015107303857803344,0.0912352204322815,2,1.879692077636719e-05
68,-19.419436117624045,0.006151586025953293,0.24805444478988647,4,1.879692077636719e-05
69,-19.511669444026033,0.008139907717704772,0.37103545665740967,3,1.879692077636719e-05
70,-18.955933714020706,0.011203785687685012,0.516845166683197,5,1.879692077636719e-05
71,-19.679955945333564,0.0067530167102813725,0.3410683274269104,5,1.879692077636719e-05
72,-19.08683431406453,0.0038778305053710936,0.3877830505371094,1,1.879692077636719e-05
73,-20.36917381953134,0.00553541349247098,0.21334296464920044,5,1.879692077636719e-05
74,-19.50501242895238,0.004638537764549255,0.23330718278884888,4,1.879692077636719e-05
75,-19.095382455872603,0.00802463062107563,0.5109699964523315,3,1.879692077636719e-05
76,-19.007327644126622,0.021489203572273255,0.7936952114105225,6,1.879692077636719e-05
77,-19.4370080129789,0.005378141105175018,0.2508300244808197,4,1.879692077636719e-05
78,-19.83653207653741,0.0019645082950592043,0.18658339977264404,2,1.879692077636719e-05
79,-19.174312820966872,0.009105845093727112,0.33874696493148804,6,1.879692077636719e-05
80,-19.947413314423304,0.004889673003926873,0.28051740024238825,2,1.879692077636719e-05
81,-19.488805788872323,0.0058474883437156676,0.34360748529434204,4,1.879692077636719e-05
82,-19.906933549436356,0.0055620215088129045,0.32808811217546463,3,1.879692077636719e-05
83,-19.63512168773479,0.010241448059678077,0.5561674758791924,4,1.879692077636719e-05
84,-19.737780608570098,0.006556237936019897,0.27284950017929077,4,1.879692077636719e-05
85,-19.256124661593397,0.009267806112766265,0.3101794123649597,6,1.879692077636719e-05
86,-18.69957035175423,0.002401091456413269,0.12866175174713135,3,1.879692077636719e-05
87,-19.030128369457184,0.01041991874575615,0.42281514406204224,6,1.879692077636719e-05
88,-19.750623578201985,0.004439903199672699,0.26327425241470337,3,1.879692077636719e-05
89,-19.779289611749707,0.0005954605340957642,0.059546053409576416,1,1.879692077636719e-05
