,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,20.740816116333008,1.5062305927276611,6.0249223709106445,1,2.0215511322021486e-05
1,24.669483184814453,1.421382188796997,5.685528755187988,1,2.0215511322021486e-05
2,29.30521583557129,0.8755286335945129,3.5021145343780518,1,2.0215511322021486e-05
3,21.9979190826416,2.6754255294799805,10.701702117919922,1,2.0215511322021486e-05
4,23.186925888061523,1.9531443119049072,7.812577247619629,1,2.0215511322021486e-05
5,37.18974685668945,0.8093975186347961,3.2375900745391846,1,2.0215511322021486e-05
6,19.455053329467773,1.4207361936569214,5.6829447746276855,1,2.0215511322021486e-05
7,16.935564041137695,0.7377763986587524,2.9511055946350098,1,2.0215511322021486e-05
8,12.089397430419922,0.9206429719924927,3.6825718879699707,1,2.0215511322021486e-05
9,19.84168815612793,2.684415817260742,10.737663269042969,1,2.0215511322021486e-05
10,23.734657287597656,2.0881741046905518,8.352696418762207,1,2.0215511322021486e-05
11,31.250852584838867,2.2624893188476562,9.049957275390625,1,2.0215511322021486e-05
12,11.783744812011719,1.5172145366668701,6.0688581466674805,1,2.0215511322021486e-05
13,13.019559860229492,1.3599960803985596,5.439984321594238,1,2.0215511322021486e-05
14,17.97966766357422,1.857153296470642,7.428613185882568,1,2.0215511322021486e-05
15,17.588403701782227,0.7550702691078186,3.0202810764312744,1,2.0215511322021486e-05
16,15.380616188049316,0.3815311789512634,1.5261247158050537,1,2.0215511322021486e-05
17,18.337289810180664,2.6102139949798584,10.440855979919434,1,2.0215511322021486e-05
18,16.91352081298828,1.7142469882965088,6.856987953186035,1,2.0215511322021486e-05
19,26.988033294677734,2.483607769012451,9.934431076049805,1,2.0215511322021486e-05
20,35.90312957763672,2.6750547885894775,10.70021915435791,1,2.0215511322021486e-05
21,24.886014938354492,2.2615630626678467,9.046252250671387,1,2.0215511322021486e-05
22,34.90545654296875,1.238898515701294,4.955594062805176,1,2.0215511322021486e-05
23,21.878732681274414,1.4468164443969727,5.787265777587891,1,2.0215511322021486e-05
24,23.84304428100586,1.6190004348754883,6.476001739501953,1,2.0215511322021486e-05
25,5.449110984802246,1.7660117149353027,7.064046859741211,1,2.0215511322021486e-05
26,15.98929214477539,1.7385510206222534,6.954204082489014,1,2.0215511322021486e-05
27,17.654617309570312,0.6613749265670776,2.6454997062683105,1,2.0215511322021486e-05
28,20.260940551757812,0.9660110473632812,3.864044189453125,1,2.0215511322021486e-05
29,40.63079071044922,2.643975257873535,10.57590103149414,1,2.0215511322021486e-05
30,22.186145782470703,1.7295112609863281,6.9180450439453125,1,2.0215511322021486e-05
31,25.182464599609375,1.09242844581604,4.36971378326416,1,2.0215511322021486e-05
32,15.49655818939209,2.574866771697998,10.299467086791992,1,2.0215511322021486e-05
33,22.579992294311523,1.2979596853256226,5.19183874130249,1,2.0215511322021486e-05
34,25.883487701416016,1.1536439657211304,4.6145758628845215,1,2.0215511322021486e-05
35,26.07653045654297,2.6048011779785156,10.419204711914062,1,2.0215511322021486e-05
36,4.01547908782959,0.652001142501831,2.608004570007324,1,2.0215511322021486e-05
37,8.824458122253418,1.05893874168396,4.23575496673584,1,2.0215511322021486e-05
38,15.89313793182373,2.680803060531616,10.723212242126465,1,2.0215511322021486e-05
39,31.788198471069336,1.5591638088226318,6.236655235290527,1,2.0215511322021486e-05
40,35.025508880615234,1.1462688446044922,4.585075378417969,1,2.0215511322021486e-05
41,40.77737808227539,2.776582717895508,11.106330871582031,1,2.0215511322021486e-05
42,21.75663948059082,1.8872215747833252,7.548886299133301,1,2.0215511322021486e-05
43,35.028594970703125,0.45432552695274353,1.8173021078109741,1,2.0215511322021486e-05
44,29.177162170410156,0.7169409394264221,2.8677637577056885,1,2.0215511322021486e-05
45,24.96498680114746,1.354780912399292,5.419123649597168,1,2.0215511322021486e-05
