,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.54947754122471,0.022658350721001624,0.9846038222312927,29,2.231121063232422e-05
1,-14.56908959004821,0.03201948398351669,1.4593539237976074,33,2.231121063232422e-05
2,-14.622412640624848,0.023472262293100357,1.2470078468322754,26,2.231121063232422e-05
3,-14.55821634750766,0.03204171672463417,1.4568114280700684,36,2.231121063232422e-05
4,-14.636778607301586,0.026890710890293122,0.9023878574371338,37,2.231121063232422e-05
5,-14.591024622370002,0.015628061529248952,0.9314197301864624,26,2.231121063232422e-05
6,-14.56848556427259,0.02431715416908264,1.674628734588623,33,2.231121063232422e-05
7,-14.558903459106478,0.02231923723220825,0.8905240893363953,36,2.231121063232422e-05
8,-14.518866820481788,0.022658831775188445,1.1259217262268066,31,2.231121063232422e-05
9,-14.656343041367371,0.029315073549747467,1.5742263793945312,31,2.231121063232422e-05
10,-14.595962461812697,0.027978146016597746,1.4665874242782593,38,2.231121063232422e-05
11,-14.668338949432759,0.029719382464885712,1.3989570140838623,30,2.231121063232422e-05
12,-14.625669795307033,0.025430012442171572,1.0919950008392334,36,2.231121063232422e-05
13,-14.64022559226244,0.02957637909799814,0.9523653984069824,36,2.231121063232422e-05
14,-14.611726558641692,0.01912702026963234,1.1228169202804565,28,2.231121063232422e-05
15,-14.426864739604651,0.033317759931087494,1.473313570022583,36,2.231121063232422e-05
16,-14.627664716440856,0.02403302700817585,1.0321980714797974,28,2.231121063232422e-05
17,-14.64311783485424,0.025935722276568412,1.1125937700271606,32,2.231121063232422e-05
18,-14.54957574611077,0.020415890887379648,1.0448676347732544,29,2.231121063232422e-05
19,-14.56525517128127,0.0270181742310524,1.0102815628051758,36,2.231121063232422e-05
20,-14.545118410158546,0.021031877622008324,1.6799533367156982,29,2.231121063232422e-05
21,-14.329607145522445,0.028182094402611255,1.8848490715026855,36,2.231121063232422e-05
22,-14.551508363450386,0.02535724514722824,1.9025180339813232,33,2.231121063232422e-05
23,-13.86697283234943,0.03468145236372948,1.8070428371429443,30,2.231121063232422e-05
24,-14.154888368386151,0.03475809998810291,1.8078919649124146,34,2.231121063232422e-05
25,-14.434644381902828,0.022060012251138687,1.3035087585449219,29,2.231121063232422e-05
26,-14.632253835381587,0.02683543911576271,1.3297898769378662,34,2.231121063232422e-05
27,-14.551787371074086,0.03844214081764221,1.8085136413574219,38,2.231121063232422e-05
28,-14.397844804708123,0.018674016743898392,0.7723163366317749,30,2.231121063232422e-05
29,-14.591465046142458,0.030546368777751923,1.3031208515167236,38,2.231121063232422e-05
30,-14.357784157743442,0.01963555517070927,0.9421212077140808,32,2.231121063232422e-05
31,-14.58948705865144,0.01888439416885376,1.1565146446228027,25,2.231121063232422e-05
32,-14.39641548771823,0.022048200853168963,1.0894489288330078,29,2.231121063232422e-05
33,-14.486478678500994,0.0299376555532217,1.6692085266113281,36,2.231121063232422e-05
34,-14.552411120987843,0.03235920119285583,1.3134658336639404,39,2.231121063232422e-05
35,-14.498493105271672,0.020666521482169627,1.0343339443206787,31,2.231121063232422e-05
36,-14.55426409939937,0.02647009414434433,0.9911519289016724,33,2.231121063232422e-05
37,-14.450357207492997,0.018434485375881195,1.3776710033416748,22,2.231121063232422e-05
38,-14.555317926731808,0.02555515918135643,1.2656644582748413,28,2.231121063232422e-05
39,-14.286374984989289,0.021340741902589798,0.9982984066009521,31,2.231121063232422e-05
40,-14.508574415183439,0.019143887065351008,1.0088012218475342,24,2.231121063232422e-05
41,-14.148036008196168,0.02744472482800484,1.0826711654663086,28,2.231121063232422e-05
42,-14.618946990214797,0.028769136838614942,1.159114122390747,32,2.231121063232422e-05
43,-14.57562543197003,0.02347231677174568,1.1571369171142578,34,2.231121063232422e-05
44,-14.565761892346224,0.032640318766236305,1.2769579887390137,33,2.231121063232422e-05
45,-14.560675814738312,0.02385609198361635,1.4226927757263184,30,2.231121063232422e-05
46,-14.519752045300494,0.01834031853079796,1.3685016632080078,27,2.231121063232422e-05
47,-14.674654982434859,0.022380447834730147,1.0993804931640625,27,2.231121063232422e-05
48,-14.47300019185445,0.025301673501729967,1.2644250392913818,35,2.231121063232422e-05
49,-14.660102065116147,0.02648537054657936,1.5295681953430176,28,2.231121063232422e-05
50,-14.582346816266645,0.025521138936281204,1.2202847003936768,33,2.231121063232422e-05
51,-14.432837303915115,0.022392941370606424,0.9507333636283875,33,2.231121063232422e-05
52,-14.60946020078573,0.01936931198835373,1.1590453386306763,28,2.231121063232422e-05
53,-14.531717585376834,0.02758518221974373,1.3435664176940918,32,2.231121063232422e-05
54,-14.456514999572287,0.028588393419981,1.5459928512573242,32,2.231121063232422e-05
55,-14.523213367788337,0.02221598795056343,1.055678129196167,27,2.231121063232422e-05
56,-14.570320885910665,0.028020713943988085,1.2003111839294434,38,2.231121063232422e-05
57,-14.573476460101316,0.020369956493377684,1.363433599472046,28,2.231121063232422e-05
58,-14.483704346616662,0.0211176286265254,1.2529821395874023,24,2.231121063232422e-05
59,-14.45433639972134,0.024421338617801665,1.3615648746490479,27,2.231121063232422e-05
60,-14.38321914924952,0.02747872690856457,1.1407020092010498,32,2.231121063232422e-05
61,-14.640113088810155,0.02147556331753731,1.2451651096343994,29,2.231121063232422e-05
62,-14.61796270162053,0.029376356288790702,1.3162965774536133,36,2.231121063232422e-05
63,-14.584447352217103,0.02607247033715248,1.0059527158737183,35,2.231121063232422e-05
64,-14.504935720486788,0.038600723937153816,1.4836517572402954,40,2.231121063232422e-05
65,-14.328918588341917,0.02341498291864991,1.0954993963241577,38,2.231121063232422e-05
66,-14.398359123469913,0.024775674343109132,1.3833553791046143,30,2.231121063232422e-05
67,-14.672847481330502,0.028088367864489556,1.0214793682098389,35,2.231121063232422e-05
68,-14.484695329022301,0.015281069092452526,1.087194561958313,26,2.231121063232422e-05
69,-14.189638015881181,0.022290783911943435,1.1715410947799683,23,2.231121063232422e-05
70,-14.492713679673567,0.027386785611510277,0.9332142472267151,32,2.231121063232422e-05
71,-14.538415368524415,0.017401308119297028,1.4310846328735352,25,2.231121063232422e-05
72,-14.570145265854647,0.021694270089268684,1.261443853378296,36,2.231121063232422e-05
73,-14.560517179640662,0.02915586319565773,1.2752537727355957,35,2.231121063232422e-05
74,-14.428443521829932,0.03425156652927399,1.7809810638427734,33,2.231121063232422e-05
75,-14.574440304349174,0.029467843502759935,1.3037320375442505,35,2.231121063232422e-05
76,-14.516703620428482,0.02554282857477665,1.3125953674316406,27,2.231121063232422e-05
77,-14.530881249880547,0.024154093503952027,1.6524561643600464,29,2.231121063232422e-05
78,-14.50673248538742,0.025942024141550064,1.3709396123886108,30,2.231121063232422e-05
79,-14.607003423465377,0.025940884858369827,1.2841898202896118,31,2.231121063232422e-05
80,-14.565237647130235,0.024504142165184022,1.2240333557128906,34,2.231121063232422e-05
81,-14.562967313874573,0.0285745932161808,1.5576586723327637,28,2.231121063232422e-05
82,-14.594828111958886,0.023488529443740844,1.4920849800109863,32,2.231121063232422e-05
83,-14.678337783010633,0.028967896342277526,1.1416122913360596,33,2.231121063232422e-05
84,-14.317040532035904,0.028254628360271455,1.1002838611602783,34,2.231121063232422e-05
85,-14.6037415166538,0.02524387703090906,1.4632455110549927,29,2.231121063232422e-05
86,-14.191185241649787,0.029897600576281547,1.0120165348052979,40,2.231121063232422e-05
87,-14.599619833292529,0.02370520141720772,1.1844851970672607,30,2.231121063232422e-05
88,-14.621157956985282,0.02065977618098259,1.1632356643676758,28,2.231121063232422e-05
89,-14.605280306078763,0.033316708028316495,1.2913250923156738,41,2.231121063232422e-05
90,-14.111799954307244,0.029033577516674996,2.086638927459717,31,2.231121063232422e-05
91,-14.530391147520312,0.024490924403071403,1.482869267463684,34,2.231121063232422e-05
92,-14.606116406243887,0.02000000314414501,0.9653239250183105,30,2.231121063232422e-05
93,-14.209792619462279,0.030976323515176773,2.0628902912139893,33,2.231121063232422e-05
94,-13.939071224105426,0.042599028021097184,1.5049890279769897,48,2.231121063232422e-05
95,-14.371687876822985,0.028780663877725602,1.2290973663330078,36,2.231121063232422e-05
96,-14.610708564175367,0.02662050208449364,0.9967511892318726,31,2.231121063232422e-05
97,-14.543411580121475,0.025052474290132524,1.3943233489990234,31,2.231121063232422e-05
98,-14.335469276866162,0.023529266998171806,1.0851573944091797,27,2.231121063232422e-05
99,-14.63294015740309,0.02770042061805725,1.4863042831420898,33,2.231121063232422e-05
