,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.10772245503835526,0.0,0.0,0,1.5194416046142577e-05
1,0.21995221439176865,0.0,0.0,0,1.5194416046142577e-05
2,0.17552659703321924,0.0,0.0,0,1.5194416046142577e-05
3,0.10772245503835526,0.0,0.0,0,1.5194416046142577e-05
4,0.17000921146715164,0.0,0.0,0,1.5194416046142577e-05
5,1.1605512568071898,0.0,0.0,0,1.5194416046142577e-05
6,1.2889066362711277,0.0,0.0,0,1.5194416046142577e-05
7,0.10772245503835526,0.0,0.0,0,1.5194416046142577e-05
8,0.5838694513678934,0.0,0.0,0,1.5194416046142577e-05
9,0.11360651472436578,0.0,0.0,0,1.5194416046142577e-05
10,0.5868703902619676,0.0,0.0,0,1.5194416046142577e-05
11,0.10772245503835526,0.0,0.0,0,1.5194416046142577e-05
12,0.6819051931535004,0.0,0.0,0,1.5194416046142577e-05
13,0.148367986312899,0.0,0.0,0,1.5194416046142577e-05
14,0.7182959028599304,0.0,0.0,0,1.5194416046142577e-05
15,0.11109411932599783,0.0,0.0,0,1.5194416046142577e-05
16,1.006434060320915,0.0,0.0,0,1.5194416046142577e-05
17,0.16676511078878553,0.0,0.0,0,1.5194416046142577e-05
18,0.9955079818443505,0.0,0.0,0,1.5194416046142577e-05
19,0.7700483604836939,0.0,0.0,0,1.5194416046142577e-05
20,0.3512076052116504,0.0,0.0,0,1.5194416046142577e-05
21,0.14248392662688847,0.0,0.0,0,1.5194416046142577e-05
22,0.6463496750316766,0.0,0.0,0,1.5194416046142577e-05
23,0.6601771085738397,0.0,0.0,0,1.5194416046142577e-05
24,0.12387179898475423,0.0,0.0,0,1.5194416046142577e-05
25,0.8385074733257851,0.0,0.0,0,1.5194416046142577e-05
26,0.12100467727773037,0.0,0.0,0,1.5194416046142577e-05
27,0.7711285207457528,0.0,0.0,0,1.5194416046142577e-05
28,0.5506618336535851,0.0,0.0,0,1.5194416046142577e-05
29,0.12100467727773037,0.0,0.0,0,1.5194416046142577e-05
30,0.38988043643436043,0.0,0.0,0,1.5194416046142577e-05
31,0.6968990425837792,0.0,0.0,0,1.5194416046142577e-05
32,0.39063610005369687,0.0,0.0,0,1.5194416046142577e-05
33,0.5122192274495653,0.0,0.0,0,1.5194416046142577e-05
34,0.1220359751033589,0.0,0.0,0,1.5194416046142577e-05
35,0.12387179898475423,0.0,0.0,0,1.5194416046142577e-05
36,0.7208332388896239,0.0,0.0,0,1.5194416046142577e-05
37,0.8447291844957168,0.0,0.0,0,1.5194416046142577e-05
38,0.16676511078878553,0.0,0.0,0,1.5194416046142577e-05
39,0.23851182313183827,0.0,0.0,0,1.5194416046142577e-05
40,0.1238535462036367,0.0,0.0,0,1.5194416046142577e-05
41,0.5736839572488681,0.0,0.0,0,1.5194416046142577e-05
42,1.071810365510097,0.010881924629211425,0.05440962314605713,1,1.5194416046142577e-05
43,0.17184503534854698,0.0,0.0,0,1.5194416046142577e-05
44,0.11715961454643253,0.0,0.0,0,1.5194416046142577e-05
45,0.1100139590639389,0.0,0.0,0,1.5194416046142577e-05
46,0.3229013149997382,0.0,0.0,0,1.5194416046142577e-05
47,0.1220359751033589,0.0,0.0,0,1.5194416046142577e-05
48,0.17055929707056713,0.0,0.0,0,1.5194416046142577e-05
49,1.0491133397686643,0.010580229759216308,0.05290114879608154,1,1.5194416046142577e-05
50,1.2423393131675324,0.0,0.0,0,1.5194416046142577e-05
51,0.8933059483145009,0.0,0.0,0,1.5194416046142577e-05
52,0.44248039742056944,0.0,0.0,0,1.5194416046142577e-05
53,0.17477304152234283,0.0,0.0,0,1.5194416046142577e-05
54,0.12100467727773037,0.0,0.0,0,1.5194416046142577e-05
55,0.12100467727773037,0.0,0.0,0,1.5194416046142577e-05
56,0.2707253715804865,0.0,0.0,0,1.5194416046142577e-05
57,0.12100467727773037,0.0,0.0,0,1.5194416046142577e-05
58,0.11109411932599783,0.0,0.0,0,1.5194416046142577e-05
59,1.763431095098974,0.0,0.0,0,1.5194416046142577e-05
60,0.1649292869073902,0.0,0.0,0,1.5194416046142577e-05
61,0.3229013149997382,0.0,0.0,0,1.5194416046142577e-05
62,0.8935208135312682,0.0,0.0,0,1.5194416046142577e-05
63,0.17000921146715164,0.0,0.0,0,1.5194416046142577e-05
64,0.31744952552133665,0.0,0.0,0,1.5194416046142577e-05
65,0.148367986312899,0.0,0.0,0,1.5194416046142577e-05
66,0.8679416053330168,0.0,0.0,0,1.5194416046142577e-05
67,0.16676511078878553,0.0,0.0,0,1.5194416046142577e-05
68,0.38385917861964347,0.0,0.0,0,1.5194416046142577e-05
69,0.5401116782292565,0.0,0.0,0,1.5194416046142577e-05
70,0.11109411932599783,0.0,0.0,0,1.5194416046142577e-05
71,0.7612757812565014,0.0,0.0,0,1.5194416046142577e-05
72,0.8420967231781342,0.0,0.0,0,1.5194416046142577e-05
73,0.12100467727773037,0.0,0.0,0,1.5194416046142577e-05
74,0.16600944716944915,0.0,0.0,0,1.5194416046142577e-05
75,0.49263396877752985,0.0,0.0,0,1.5194416046142577e-05
76,0.2924545903541578,0.0,0.0,0,1.5194416046142577e-05
77,0.2868245801909809,0.0,0.0,0,1.5194416046142577e-05
78,1.4344583053044548,0.0,0.0,0,1.5194416046142577e-05
79,0.11360651472436578,0.0,0.0,0,1.5194416046142577e-05
80,0.4510346579201635,0.0,0.0,0,1.5194416046142577e-05
81,0.4427350246845164,0.0,0.0,0,1.5194416046142577e-05
82,0.11288108077096276,0.0,0.0,0,1.5194416046142577e-05
83,0.11184978294533424,0.0,0.0,0,1.5194416046142577e-05
84,0.11288108077096276,0.0,0.0,0,1.5194416046142577e-05
85,0.9686616554971922,0.0,0.0,0,1.5194416046142577e-05
86,0.8447291844957168,0.0,0.0,0,1.5194416046142577e-05
87,0.11184978294533424,0.0,0.0,0,1.5194416046142577e-05
88,0.6180849194474655,0.0,0.0,0,1.5194416046142577e-05
89,0.16676511078878553,0.0,0.0,0,1.5194416046142577e-05
90,0.7051585601611245,0.0,0.0,0,1.5194416046142577e-05
91,0.16600944716944915,0.0,0.0,0,1.5194416046142577e-05
92,1.7901604201234966,0.031394004821777344,0.15697002410888672,1,1.5194416046142577e-05
93,0.11288108077096276,0.0,0.0,0,1.5194416046142577e-05
94,0.21995221439176865,0.0,0.0,0,1.5194416046142577e-05
95,0.6180849194474655,0.0,0.0,0,1.5194416046142577e-05
96,0.1649292869073902,0.0,0.0,0,1.5194416046142577e-05
97,0.2879047404530398,0.0,0.0,0,1.5194416046142577e-05
98,0.17552659703321924,0.0,0.0,0,1.5194416046142577e-05
99,0.9191844346905215,0.0,0.0,0,1.5194416046142577e-05
