,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
38,-15.641548107052039,0.0,0.0,0,356,0.03976196765899658
39,-15.824377997370263,0.0,0.0,0,335,0.03976196765899658
40,-15.590930123332395,0.0,0.0,0,867,0.03976196765899658
41,-15.547191746764785,0.0,0.0,0,642,0.03976196765899658
42,-15.977415027761293,0.0,0.0,0,378,0.03976196765899658
43,-15.730134293021528,0.0,0.0,0,320,0.03976196765899658
44,-16.117301352793397,0.0,0.0,0,281,0.03976196765899658
45,-15.666392121702597,0.0,0.0,0,380,0.03976196765899658
46,-15.33516288118722,0.0,0.0,0,337,0.03976196765899658
47,-15.511049642851372,0.0,0.0,0,635,0.03976196765899658
48,-15.453905283083618,0.0,0.0,0,118,0.03976196765899658
49,-15.248933412809059,0.0,0.0,0,445,0.03976196765899658
50,-15.068758617482892,0.0,0.0,0,786,0.03976196765899658
51,-14.998987744908757,0.0,0.0,0,740,0.03976196765899658
52,-15.794870879570986,0.0,0.0,0,363,0.03976196765899658
53,-15.766575836928972,0.0,0.0,0,923,0.03976196765899658
54,-15.823785517031595,0.0,0.0,0,431,0.03976196765899658
55,-16.215817421476267,0.0,0.0,0,337,0.03976196765899658
56,-15.82957169688057,0.0,0.0,0,124,0.03976196765899658
57,-16.2784464014903,0.0,0.0,0,289,0.03976196765899658
58,-14.891715311184708,0.0,0.0,0,2580,0.03976196765899658
59,-15.078414233528335,0.0,0.0,0,274,0.03976196765899658
60,-15.530003519783651,0.0,0.0,0,417,0.03976196765899658
61,-15.288034896495716,0.0,0.0,0,582,0.03976196765899658
62,-15.824805825101455,0.0,0.0,0,145,0.03976196765899658
63,-15.838633537058104,0.0,0.0,0,187,0.03976196765899658
64,-15.452837822984439,0.0,0.0,0,582,0.03976196765899658
65,-15.209885134571822,0.0,0.0,0,528,0.03976196765899658
66,-15.728163891609066,0.0,0.0,0,1160,0.03976196765899658
67,-15.56530370453807,0.0,0.0,0,223,0.03976196765899658
68,-15.296567477944187,0.0,0.0,0,407,0.03976196765899658
69,-16.429032573096816,0.0,0.0,0,328,0.03976196765899658
70,-15.541439100855829,0.0,0.0,0,385,0.03976196765899658
71,-15.61530228059383,0.0,0.0,0,638,0.03976196765899658
72,-16.19994686292602,0.0,0.0,0,275,0.03976196765899658
73,-15.539466894981274,0.0,0.0,0,455,0.03976196765899658
74,-15.76014777012276,0.0,0.0,0,665,0.03976196765899658
75,-15.526565255940525,0.0,0.0,0,353,0.03976196765899658
76,-15.30046809409124,0.0,0.0,0,271,0.03976196765899658
77,-15.813741388618446,0.0,0.0,0,461,0.03976196765899658
78,-15.445111081115796,0.0,0.0,0,744,0.03976196765899658
79,-15.19662990073012,0.0,0.0,0,546,0.03976196765899658
80,-15.16200884866531,0.0,0.0,0,516,0.03976196765899658
81,-15.80482228296648,0.0,0.0,0,358,0.03976196765899658
82,-16.244341600811143,0.0,0.0,0,338,0.03976196765899658
83,-15.682703751225471,0.0,0.0,0,346,0.03976196765899658
84,-15.807402779882203,0.0,0.0,0,555,0.03976196765899658
85,-15.527241033944154,0.0,0.0,0,416,0.03976196765899658
86,-15.567881456684546,0.0,0.0,0,584,0.03976196765899658
87,-14.910768967373048,0.0,0.0,0,1596,0.03976196765899658
88,-15.360535104797602,0.0,0.0,0,309,0.03976196765899658
89,-15.561906104240961,0.0,0.0,0,627,0.03976196765899658
90,-15.889293862508026,0.0,0.0,0,301,0.03976196765899658
91,-15.782941161240029,0.0,0.0,0,347,0.03976196765899658
92,-15.579947110788972,0.0,0.0,0,506,0.03976196765899658
93,-15.321391148510875,0.0,0.0,0,762,0.03976196765899658
94,-15.719622072230134,0.0,0.0,0,397,0.03976196765899658
95,-16.266561278872267,0.0,0.0,0,201,0.03976196765899658
96,-15.750517061869452,0.0,0.0,0,179,0.03976196765899658
97,-15.985222639861043,0.0,0.0,0,527,0.03976196765899658
98,-15.65804969091229,0.0,0.0,0,578,0.03976196765899658
99,-15.993887995649832,0.0,0.0,0,417,0.03976196765899658
