,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,7.643345832824707,0.0,0.0,0,2.4912357330322264e-05
1,47.00732421875,0.0,0.0,0,2.4912357330322264e-05
2,9.806405067443848,0.0,0.0,0,2.4912357330322264e-05
3,23.247119903564453,0.0,0.0,0,2.4912357330322264e-05
4,51.85015869140625,0.0,0.0,0,2.4912357330322264e-05
5,30.393821716308594,0.0,0.0,0,2.4912357330322264e-05
6,27.185382843017578,0.0,0.0,0,2.4912357330322264e-05
7,26.224916458129883,0.0,0.0,0,2.4912357330322264e-05
8,28.0629940032959,0.0,0.0,0,2.4912357330322264e-05
9,12.712295532226562,0.0,0.0,0,2.4912357330322264e-05
10,46.21395492553711,0.0,0.0,0,2.4912357330322264e-05
11,12.72561264038086,0.0,0.0,0,2.4912357330322264e-05
12,8.610247611999512,0.0,0.0,0,2.4912357330322264e-05
13,24.29294204711914,0.0,0.0,0,2.4912357330322264e-05
14,40.913482666015625,0.0,0.0,0,2.4912357330322264e-05
15,26.67751121520996,0.0,0.0,0,2.4912357330322264e-05
16,18.57129669189453,0.037764281034469604,0.15105712413787842,1,2.4912357330322264e-05
17,34.48015213012695,0.0,0.0,0,2.4912357330322264e-05
18,28.35247039794922,0.0,0.0,0,2.4912357330322264e-05
19,9.677239418029785,0.0,0.0,0,2.4912357330322264e-05
20,28.72429084777832,0.0,0.0,0,2.4912357330322264e-05
21,18.748332977294922,0.0,0.0,0,2.4912357330322264e-05
22,24.278255462646484,0.0,0.0,0,2.4912357330322264e-05
23,9.6992826461792,0.0,0.0,0,2.4912357330322264e-05
24,52.886985778808594,0.0,0.0,0,2.4912357330322264e-05
25,25.2706298828125,0.0,0.0,0,2.4912357330322264e-05
26,30.91147804260254,0.0,0.0,0,2.4912357330322264e-05
27,27.733890533447266,0.0,0.0,0,2.4912357330322264e-05
28,8.276044845581055,0.0,0.0,0,2.4912357330322264e-05
29,41.62528991699219,0.0,0.0,0,2.4912357330322264e-05
30,30.50430679321289,0.0,0.0,0,2.4912357330322264e-05
31,9.757319450378418,0.0,0.0,0,2.4912357330322264e-05
32,15.678803443908691,0.0,0.0,0,2.4912357330322264e-05
33,30.175039291381836,0.0,0.0,0,2.4912357330322264e-05
34,12.668331146240234,0.0,0.0,0,2.4912357330322264e-05
35,24.04287338256836,0.0,0.0,0,2.4912357330322264e-05
36,27.21506690979004,0.0,0.0,0,2.4912357330322264e-05
37,23.451770782470703,0.0,0.0,0,2.4912357330322264e-05
38,14.931201934814453,0.0,0.0,0,2.4912357330322264e-05
39,49.468177795410156,0.0,0.0,0,2.4912357330322264e-05
40,20.709148406982422,0.0,0.0,0,2.4912357330322264e-05
41,28.866907119750977,0.0,0.0,0,2.4912357330322264e-05
42,23.920063018798828,0.0,0.0,0,2.4912357330322264e-05
43,23.854084014892578,0.012171238660812378,0.04868495464324951,1,2.4912357330322264e-05
44,16.45966911315918,0.0,0.0,0,2.4912357330322264e-05
45,29.438583374023438,0.0,0.0,0,2.4912357330322264e-05
46,28.49161148071289,0.0,0.0,0,2.4912357330322264e-05
