,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
30,0.025910644189573884,0.01844797134399414,0.05389481782913208,2,10000,0.18783517599105834
31,-0.10687066815377129,0.029232704639434816,0.13678228855133057,2,10000,0.18783517599105834
32,-0.13288525511125002,0.12779003381729126,0.5169240236282349,2,10000,0.18783517599105834
33,-0.13894370459869135,0.14992645978927613,0.5346700549125671,2,10000,0.18783517599105834
34,-0.1529426216592605,0.0,0.0,0,1,0.18783517599105834
35,-0.11229235352375261,0.0,0.0,0,9,0.18783517599105834
36,-0.14339162583135331,0.15508956909179689,0.7754478454589844,1,10000,0.18783517599105834
37,-0.1536961771701369,0.2226944625377655,1.0964431762695312,2,10000,0.18783517599105834
38,-0.13380038108735162,0.0,0.0,0,1,0.18783517599105834
39,-0.06054409005949761,0.06511546373367309,0.3255773186683655,1,10000,0.18783517599105834
40,-0.1446096637667189,0.0,0.0,0,1,0.18783517599105834
41,-0.11843561445247498,0.060611617565155027,0.30305808782577515,1,10000,0.18783517599105834
42,-0.13851526527442695,0.2017263203859329,0.7056938409805298,3,10000,0.18783517599105834
43,-0.12550268181917967,0.0,0.0,0,963,0.18783517599105834
44,-0.12309563139685913,0.0,0.0,0,1,0.18783517599105834
45,-0.15472147018950463,0.0,0.0,0,1,0.18783517599105834
46,-0.12457459859135803,0.06285154148936271,0.2564966678619385,2,10000,0.18783517599105834
47,-0.1482443876917353,0.0,0.0,0,1,0.18783517599105834
48,-0.1337943762810908,0.0,0.0,0,1,0.18783517599105834
49,-0.004039748471765015,0.3719340324401855,1.4013041257858276,3,10000,0.18783517599105834
50,-0.10269757251895746,0.2207660973072052,0.46176475286483765,3,10000,0.18783517599105834
51,-0.1292505311862336,0.10823582410812378,0.5411791205406189,1,10000,0.18783517599105834
52,-0.1529426216592605,0.12734554708003998,0.4355725049972534,3,10000,0.18783517599105834
53,-0.15472747499576542,0.10801710486412049,0.4056070148944855,2,10000,0.18783517599105834
54,-0.15472747499576542,0.0,0.0,0,1,0.18783517599105834
55,-0.11721757651710939,0.0,0.0,0,1,0.18783517599105834
56,-0.040563387851564034,0.07227517366409301,0.34646016359329224,2,10000,0.18783517599105834
57,-0.1482383828854745,0.0,0.0,0,1,0.18783517599105834
58,-0.1517799457312305,0.0,0.0,0,1,0.18783517599105834
59,-0.05674990377771601,0.40070304870605467,1.4502630233764648,3,10000,0.18783517599105834
60,-0.07808993865658623,0.10185663104057312,0.37991946935653687,2,10000,0.18783517599105834
61,-0.12093987466634162,0.06952430307865143,0.2833746671676636,2,10000,0.18783517599105834
62,-0.11520531433007562,0.2275843858718872,1.12124502658844,2,10000,0.18783517599105834
63,-0.14711392398058556,0.02448549270629883,0.12242746353149414,1,10000,0.18783517599105834
64,-0.0867456508777438,0.033862066268920896,0.1693103313446045,1,10000,0.18783517599105834
65,-0.14356476212902963,0.0,0.0,0,95,0.18783517599105834
66,-0.1482443876917353,0.10047864317893981,0.4683445990085602,2,10000,0.18783517599105834
67,-0.13304471746801522,0.0,0.0,0,1,0.18783517599105834
68,-0.11153668990441622,0.08196542859077453,0.3678191006183624,2,10000,0.18783517599105834
69,-0.09037218372419165,0.1630384385585785,0.8056186437606812,2,10000,0.18783517599105834
70,-0.1359118391750391,0.0,0.0,0,1,0.18783517599105834
71,-0.1387256040807084,0.10233638882637024,0.39848726987838745,2,10000,0.18783517599105834
72,-0.1517799457312305,0.14231107234954835,0.7115553617477417,1,10000,0.18783517599105834
73,-0.14927568551736384,0.0,0.0,0,1,0.18783517599105834
74,-0.06237390913463212,0.008081281185150146,0.04040640592575073,1,10000,0.18783517599105834
75,-0.040563387851564034,0.13164492845535278,0.6483745574951172,2,10000,0.18783517599105834
76,-0.13994330070872063,0.04678190946578979,0.23390954732894897,1,10000,0.18783517599105834
77,-0.07107173372631195,0.0498051255941391,0.24626553058624268,2,10000,0.18783517599105834
78,-0.13743510501236803,0.2620426893234253,0.5418590307235718,4,10000,0.18783517599105834
79,-0.12676857234501657,0.014275071024894715,0.07137535512447357,1,10000,0.18783517599105834
80,-0.14714187588225236,0.04923313856124878,0.2461656928062439,1,10000,0.18783517599105834
81,-0.09715480823360322,0.06275534033775329,0.3137767016887665,1,10000,0.18783517599105834
82,-0.13407601529364377,0.0,0.0,0,1,0.18783517599105834
83,-0.13483167891298015,0.0,0.0,0,1,0.18783517599105834
84,-0.1359118391750391,0.0,0.0,0,1,0.18783517599105834
85,0.030522218506416572,0.12700189352035524,0.37755635380744934,2,10000,0.18783517599105834
86,0.0003492571676321685,0.17337894439697266,0.8668947219848633,1,10000,0.18783517599105834
87,-0.12730158186280074,0.0,0.0,0,156,0.18783517599105834
88,-0.1468699576499203,0.16066718101501465,0.7794820070266724,2,10000,0.18783517599105834
89,-0.13482567410671933,0.0,0.0,0,1,0.18783517599105834
90,-0.0856808367418522,0.2547025799751282,1.0116090774536133,2,10000,0.18783517599105834
91,-0.1329764636692331,0.03522396683692932,0.1761198341846466,1,10000,0.18783517599105834
92,-0.12207033837749139,0.38894048929214475,0.9899989366531372,3,10000,0.18783517599105834
93,-0.13488054134941055,0.0,0.0,0,1,0.18783517599105834
94,-0.1292505311862336,0.0,0.0,0,1,0.18783517599105834
95,-0.09612351040797469,0.15800602436065675,0.7611116170883179,2,10000,0.18783517599105834
96,-0.07808993865658623,0.05271217823028564,0.20297008752822876,2,10000,0.18783517599105834
97,-0.11229235352375261,0.08789194822311401,0.378670871257782,2,10000,0.18783517599105834
98,-0.12560589641698655,0.11774151027202606,0.3803560435771942,2,10000,0.18783517599105834
99,-0.1529426216592605,0.1545868545770645,0.4255109429359436,3,10000,0.18783517599105834
