,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.8811967859934976,0.0,0.0,0,1,0.0004891443252563476
1,-1.6338237746412962,0.0,0.0,0,1,0.0004891443252563476
2,-1.6662906056057019,0.0,0.0,0,1,0.0004891443252563476
3,-1.1925053532742464,0.0,0.0,0,1,0.0004891443252563476
4,-1.8023849585203189,0.0,0.0,0,6,0.0004891443252563476
5,-1.7004133974068367,0.0,0.0,0,3,0.0004891443252563476
6,-1.5460985720818796,0.0,0.0,0,1,0.0004891443252563476
7,-1.1648058687098555,0.0,0.0,0,1,0.0004891443252563476
8,-1.4160451342601195,0.0,0.0,0,1,0.0004891443252563476
9,-1.2881356881268131,0.0,0.0,0,1,0.0004891443252563476
10,-1.5537663781822044,0.0,0.0,0,1,0.0004891443252563476
11,-1.4519804525126505,0.0,0.0,0,1,0.0004891443252563476
12,-1.6059769888811235,0.0,0.0,0,2,0.0004891443252563476
13,-1.2964721840637163,0.0,0.0,0,3,0.0004891443252563476
14,-1.5395722751701229,0.0,0.0,0,1,0.0004891443252563476
15,-1.5417645195104346,0.0,0.0,0,1,0.0004891443252563476
16,-1.3507264387525868,0.0,0.0,0,7,0.0004891443252563476
17,-1.2466005490941998,0.0,0.0,0,1,0.0004891443252563476
18,-1.4999164071678786,0.0,0.0,0,1,0.0004891443252563476
19,-1.672977571879141,0.0,0.0,0,1,0.0004891443252563476
20,-1.4633233707368154,0.0,0.0,0,1,0.0004891443252563476
21,-1.4620611014019125,0.0,0.0,0,1,0.0004891443252563476
22,-1.3637429745115184,0.0,0.0,0,1,0.0004891443252563476
23,-1.535824737394539,0.0,0.0,0,1,0.0004891443252563476
24,-1.3356235878932696,0.0,0.0,0,1,0.0004891443252563476
25,-1.4494277215504947,0.0,0.0,0,1,0.0004891443252563476
26,-1.4386164711228826,0.0,0.0,0,1,0.0004891443252563476
27,-1.3490660344561929,0.0,0.0,0,1,0.0004891443252563476
28,-1.3827818443050637,0.0,0.0,0,4,0.0004891443252563476
29,-1.3766796608753835,0.0,0.0,0,1,0.0004891443252563476
30,-1.2865807723460518,0.0,0.0,0,1,0.0004891443252563476
