,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,8.718147277832031,0.11116113513708115,0.4446445405483246,1,1.996278762817383e-05
1,7.006239891052246,0.11334386467933655,0.4533754587173462,1,1.996278762817383e-05
2,0.09961702674627304,0.09746889024972916,0.3898755609989166,1,1.996278762817383e-05
3,1.0610170364379883,0.2632843181490898,0.5672340393066406,2,1.996278762817383e-05
4,6.411912441253662,0.11984573304653168,0.4793829321861267,1,1.996278762817383e-05
5,7.520288944244385,0.09466727823019028,0.3786691129207611,1,1.996278762817383e-05
6,11.726850509643555,0.11150652170181274,0.446026086807251,1,1.996278762817383e-05
7,5.644906044006348,0.09449782967567444,0.37799131870269775,1,1.996278762817383e-05
8,6.732856750488281,0.0949900895357132,0.3799603581428528,1,1.996278762817383e-05
9,0.37186965346336365,0.2649543210864067,0.5792210102081299,2,1.996278762817383e-05
10,7.092759132385254,0.12115264683961868,0.48461058735847473,1,1.996278762817383e-05
11,1.0916718244552612,0.12151680886745453,0.4694146513938904,2,1.996278762817383e-05
12,6.365268230438232,0.11239516735076904,0.44958066940307617,1,1.996278762817383e-05
13,6.287351131439209,0.11233603209257126,0.44934412837028503,1,1.996278762817383e-05
14,7.964214324951172,0.11781283468008041,0.47125133872032166,1,1.996278762817383e-05
15,5.866049766540527,0.09453557431697845,0.3781422972679138,1,1.996278762817383e-05
16,4.080260276794434,0.3010166957974434,0.8286992311477661,2,1.996278762817383e-05
17,4.175021648406982,0.24182171374559402,0.4870014488697052,2,1.996278762817383e-05
18,7.199804306030273,0.11243372410535812,0.4497348964214325,1,1.996278762817383e-05
19,1.5322927236557007,0.19598673284053802,0.4724697470664978,2,1.996278762817383e-05
20,2.2636187076568604,0.26307984441518784,0.5667397975921631,2,1.996278762817383e-05
21,0.7772822380065918,0.12107795476913452,0.46889448165893555,2,1.996278762817383e-05
22,5.402324676513672,0.10177259147167206,0.40709036588668823,1,1.996278762817383e-05
23,10.7891845703125,0.11009956896305084,0.44039827585220337,1,1.996278762817383e-05
24,11.407865524291992,0.11393820494413376,0.45575281977653503,1,1.996278762817383e-05
25,5.786702632904053,0.11314143240451813,0.4525657296180725,1,1.996278762817383e-05
26,4.025900840759277,0.11723271012306213,0.46893084049224854,1,1.996278762817383e-05
27,5.720067977905273,0.1192653477191925,0.377139687538147,2,1.996278762817383e-05
28,1.1342251300811768,0.10128340125083923,0.40513360500335693,1,1.996278762817383e-05
29,9.040374755859375,0.2557058706879616,0.5253005027770996,2,1.996278762817383e-05
30,4.11883544921875,0.11721828579902649,0.46887314319610596,1,1.996278762817383e-05
31,5.954459190368652,0.10576428472995758,0.4230571389198303,1,1.996278762817383e-05
32,0.06102516129612923,0.22847812622785568,0.4807569682598114,2,1.996278762817383e-05
33,7.218044757843018,0.10023799538612366,0.40095198154449463,1,1.996278762817383e-05
34,10.872459411621094,0.11001713573932648,0.4400685429573059,1,1.996278762817383e-05
35,0.8938868641853333,0.23882028460502625,0.4822129011154175,2,1.996278762817383e-05
36,5.087822437286377,0.12646447867155075,0.3774887025356293,2,1.996278762817383e-05
37,4.611923694610596,0.09545234590768814,0.38180938363075256,1,1.996278762817383e-05
38,0.35722288489341736,0.2647416293621063,0.5744040012359619,2,1.996278762817383e-05
39,9.640748977661133,0.11378847807645798,0.4551539123058319,1,1.996278762817383e-05
40,3.0903196334838867,0.09961051493883133,0.3984420597553253,1,1.996278762817383e-05
41,2.9599905014038086,0.29805388301610947,0.7021102905273438,2,1.996278762817383e-05
42,2.8180041313171387,0.11480315029621124,0.45921260118484497,1,1.996278762817383e-05
43,5.4010186195373535,0.25178124755620956,0.6320180892944336,2,1.996278762817383e-05
44,1.4040263891220093,0.09488650411367416,0.37954601645469666,1,1.996278762817383e-05
45,9.670795440673828,0.10424535721540451,0.41698142886161804,1,1.996278762817383e-05
46,5.2040605545043945,0.11579757183790207,0.4631902873516083,1,1.996278762817383e-05
47,7.646636486053467,0.09420211613178253,0.3768084645271301,1,1.996278762817383e-05
48,9.77243423461914,0.1077050268650055,0.430820107460022,1,1.996278762817383e-05
49,4.276142120361328,0.11962170898914337,0.4784868359565735,1,1.996278762817383e-05
50,8.784570693969727,0.24013537913560867,0.5874819755554199,2,1.996278762817383e-05
51,3.487891674041748,0.253970243036747,0.6391820907592773,2,1.996278762817383e-05
52,2.68626070022583,0.11537697911262512,0.4615079164505005,1,1.996278762817383e-05
53,2.707408905029297,0.11509761959314346,0.46039047837257385,1,1.996278762817383e-05
54,0.7213777303695679,0.28487835824489594,0.7606501579284668,2,1.996278762817383e-05
55,6.60913610458374,0.24190155416727066,0.5932011604309082,2,1.996278762817383e-05
56,0.5638259649276733,0.29725344479084015,0.7040512561798096,2,1.996278762817383e-05
57,2.1253859996795654,0.37272125482559204,0.9964907169342041,2,1.996278762817383e-05
58,4.592784881591797,0.09661439806222916,0.3864575922489166,1,1.996278762817383e-05
59,2.0715954303741455,0.37183456122875214,0.9932217597961426,2,1.996278762817383e-05
60,0.6393033862113953,0.23368648439645767,0.476081520318985,2,1.996278762817383e-05
61,2.4962830543518066,0.3239760771393776,0.8055636882781982,2,1.996278762817383e-05
62,3.8723621368408203,0.09701307862997055,0.3880523145198822,1,1.996278762817383e-05
63,5.1638360023498535,0.10472635924816132,0.41890543699264526,1,1.996278762817383e-05
64,1.1658360958099365,0.18920490890741348,0.47506681084632874,2,1.996278762817383e-05
65,1.5885803699493408,0.11669769138097763,0.4667907655239105,1,1.996278762817383e-05
66,4.7796854972839355,0.1347580999135971,0.37758785486221313,2,1.996278762817383e-05
67,3.481773614883423,0.19456832110881805,0.48095792531967163,2,1.996278762817383e-05
68,2.607598304748535,0.3609679490327835,0.9565496444702148,2,1.996278762817383e-05
69,10.2537841796875,0.09463736414909363,0.3785494565963745,1,1.996278762817383e-05
70,1.266632080078125,0.2521376684308052,0.6297378540039062,2,1.996278762817383e-05
71,0.8255427479743958,0.27332064509391785,0.7144402265548706,2,1.996278762817383e-05
72,3.523636817932129,0.0946710929274559,0.3786843717098236,1,1.996278762817383e-05
73,2.8638367652893066,0.09738700836896896,0.38954803347587585,1,1.996278762817383e-05
74,0.9299364686012268,0.10091327875852585,0.4036531150341034,1,1.996278762817383e-05
75,0.8906055092811584,0.2030525580048561,0.43451428413391113,2,1.996278762817383e-05
76,0.04541582614183426,0.2049880474805832,0.47697681188583374,2,1.996278762817383e-05
77,3.1478190422058105,0.36236298084259033,0.9615817070007324,2,1.996278762817383e-05
78,3.669528007507324,0.30146680027246475,0.7151186466217041,2,1.996278762817383e-05
79,0.03324824199080467,0.20568250119686127,0.4768795371055603,2,1.996278762817383e-05
80,6.281157970428467,0.12802782654762268,0.48512518405914307,2,1.996278762817383e-05
81,2.4737441539764404,0.10272340476512909,0.41089361906051636,1,1.996278762817383e-05
82,1.4742865562438965,0.1468970850110054,0.3792000114917755,2,1.996278762817383e-05
83,3.289184808731079,0.09478915482759476,0.37915661931037903,1,1.996278762817383e-05
84,0.9745545983314514,0.12808390706777573,0.46997007727622986,2,1.996278762817383e-05
85,6.691250801086426,0.12008839100599289,0.48035356402397156,1,1.996278762817383e-05
86,2.973463535308838,0.11467908322811127,0.45871633291244507,1,1.996278762817383e-05
87,5.98132848739624,0.09486805647611618,0.3794722259044647,1,1.996278762817383e-05
88,1.8536784648895264,0.10026924312114716,0.4010769724845886,1,1.996278762817383e-05
89,4.829223155975342,0.10497476160526276,0.419899046421051,1,1.996278762817383e-05
90,18.568866729736328,0.10994582623243332,0.4397833049297333,1,1.996278762817383e-05
91,6.212348461151123,0.11263513565063477,0.45054054260253906,1,1.996278762817383e-05
92,4.190296649932861,0.11484110355377197,0.4593644142150879,1,1.996278762817383e-05
93,8.804458618164062,0.09870605915784836,0.39482423663139343,1,1.996278762817383e-05
94,15.41813850402832,0.10835456103086472,0.43341824412345886,1,1.996278762817383e-05
95,8.139205932617188,0.09484228491783142,0.3793691396713257,1,1.996278762817383e-05
96,0.44038906693458557,0.14651665836572647,0.4712907373905182,2,1.996278762817383e-05
97,1.5750664472579956,0.15472952276468277,0.37432804703712463,2,1.996278762817383e-05
98,3.660004138946533,0.11882409453392029,0.47529637813568115,1,1.996278762817383e-05
99,0.9883774518966675,0.2721182852983475,0.7096859216690063,2,1.996278762817383e-05
