,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
63,16606.89453125,0.0,0.0,0,1,0.001468515396118164
64,11849.283203125,0.0,0.0,0,1,0.001468515396118164
65,12412.8779296875,0.0,0.0,0,1,0.001468515396118164
66,17244.828125,0.0,0.0,0,1,0.001468515396118164
67,14854.60546875,0.0,0.0,0,1,0.001468515396118164
68,14428.2099609375,0.0,0.0,0,1,0.001468515396118164
69,23148.53515625,0.0,0.0,0,1,0.001468515396118164
70,22640.041015625,0.0,0.0,0,1,0.001468515396118164
71,18790.8984375,0.0,0.0,0,1,0.001468515396118164
72,15468.984375,0.0,0.0,0,1,0.001468515396118164
73,23650.5078125,0.0,0.0,0,1,0.001468515396118164
74,12821.7470703125,0.0,0.0,0,1,0.001468515396118164
75,16408.62109375,0.0,0.0,0,1,0.001468515396118164
76,10913.0283203125,0.0,0.0,0,1,0.001468515396118164
77,14172.2265625,0.0,0.0,0,1,0.001468515396118164
78,14049.5869140625,0.0,0.0,0,1,0.001468515396118164
79,11060.0595703125,0.0,0.0,0,1,0.001468515396118164
80,11430.560546875,0.0,0.0,0,1,0.001468515396118164
81,13259.212890625,0.0,0.0,0,1,0.001468515396118164
82,32766.587890625,0.0,0.0,0,1,0.001468515396118164
83,13466.1142578125,0.0,0.0,0,1,0.001468515396118164
84,10452.2275390625,0.0,0.0,0,1,0.001468515396118164
85,14883.302734375,0.0,0.0,0,1,0.001468515396118164
86,16516.40625,0.0,0.0,0,1,0.001468515396118164
87,14880.927734375,0.0,0.0,0,1,0.001468515396118164
88,23099.298828125,0.0,0.0,0,1,0.001468515396118164
89,17146.41015625,0.0,0.0,0,1,0.001468515396118164
90,16436.228515625,0.0,0.0,0,1,0.001468515396118164
91,12290.875,0.0,0.0,0,1,0.001468515396118164
92,14900.6484375,0.0,0.0,0,1,0.001468515396118164
93,13281.7958984375,0.0,0.0,0,1,0.001468515396118164
94,16464.791015625,0.0,0.0,0,1,0.001468515396118164
95,23547.623046875,0.0,0.0,0,1,0.001468515396118164
96,16221.6435546875,0.0,0.0,0,1,0.001468515396118164
97,17467.57421875,0.0,0.0,0,1,0.001468515396118164
98,15608.43359375,0.0,0.0,0,1,0.001468515396118164
99,23533.150390625,0.0,0.0,0,1,0.001468515396118164
