,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,65.6135025024414,0.0,0.0,0,1,0.00018162250518798827
1,75.60575866699219,0.0,0.0,0,1,0.00018162250518798827
2,75.06471252441406,0.0,0.0,0,1,0.00018162250518798827
3,55.94603729248047,0.0,0.0,0,1,0.00018162250518798827
4,59.54368591308594,0.0,0.0,0,1,0.00018162250518798827
5,84.06371307373047,0.0,0.0,0,1,0.00018162250518798827
6,43.82422637939453,0.0,0.0,0,1,0.00018162250518798827
7,122.82728576660156,0.0,0.0,0,1,0.00018162250518798827
8,64.052001953125,0.0,0.0,0,1,0.00018162250518798827
9,64.61763000488281,0.0,0.0,0,1,0.00018162250518798827
10,58.51049041748047,0.0,0.0,0,1,0.00018162250518798827
11,40.59581756591797,0.0,0.0,0,1,0.00018162250518798827
12,68.08499145507812,0.0,0.0,0,1,0.00018162250518798827
13,61.19159698486328,0.0,0.0,0,1,0.00018162250518798827
14,60.27549743652344,0.0,0.0,0,1,0.00018162250518798827
15,98.50887298583984,0.0,0.0,0,1,0.00018162250518798827
16,76.46208953857422,0.0,0.0,0,1,0.00018162250518798827
17,74.65995788574219,0.0,0.0,0,1,0.00018162250518798827
18,61.64838790893555,0.0,0.0,0,1,0.00018162250518798827
19,50.01448440551758,0.0,0.0,0,1,0.00018162250518798827
20,57.00614929199219,0.0,0.0,0,1,0.00018162250518798827
21,42.31235122680664,0.0,0.0,0,1,0.00018162250518798827
22,40.138065338134766,0.0,0.0,0,1,0.00018162250518798827
23,83.34540557861328,0.0,0.0,0,1,0.00018162250518798827
24,52.288700103759766,0.0,0.0,0,1,0.00018162250518798827
25,59.788455963134766,0.0,0.0,0,1,0.00018162250518798827
26,74.79016876220703,0.0,0.0,0,1,0.00018162250518798827
27,65.0212631225586,0.0,0.0,0,1,0.00018162250518798827
28,32.28266906738281,0.0,0.0,0,1,0.00018162250518798827
29,67.59992218017578,0.0,0.0,0,1,0.00018162250518798827
30,69.19420623779297,0.0,0.0,0,1,0.00018162250518798827
31,58.176361083984375,0.0,0.0,0,1,0.00018162250518798827
32,66.63526153564453,0.0,0.0,0,1,0.00018162250518798827
33,41.93696975708008,0.0,0.0,0,1,0.00018162250518798827
34,64.06912994384766,0.0,0.0,0,1,0.00018162250518798827
35,67.80401611328125,0.0,0.0,0,1,0.00018162250518798827
36,88.40106964111328,0.0,0.0,0,1,0.00018162250518798827
37,50.349735260009766,0.0,0.0,0,1,0.00018162250518798827
38,55.57200241088867,0.0,0.0,0,1,0.00018162250518798827
39,40.86479187011719,0.0,0.0,0,1,0.00018162250518798827
40,52.23487854003906,0.0,0.0,0,1,0.00018162250518798827
41,45.251625061035156,0.0,0.0,0,1,0.00018162250518798827
42,55.61921691894531,0.0,0.0,0,1,0.00018162250518798827
43,60.3530387878418,0.0,0.0,0,1,0.00018162250518798827
44,73.99708557128906,0.0,0.0,0,1,0.00018162250518798827
45,49.704593658447266,0.0,0.0,0,1,0.00018162250518798827
46,62.2525634765625,0.0,0.0,0,1,0.00018162250518798827
47,80.50325012207031,0.0,0.0,0,1,0.00018162250518798827
48,68.73070526123047,0.0,0.0,0,1,0.00018162250518798827
49,73.35285949707031,0.0,0.0,0,1,0.00018162250518798827
50,84.91146087646484,0.0,0.0,0,1,0.00018162250518798827
51,45.53056716918945,0.0,0.0,0,1,0.00018162250518798827
52,58.666107177734375,0.0,0.0,0,1,0.00018162250518798827
53,61.40743637084961,0.0,0.0,0,1,0.00018162250518798827
54,65.42115783691406,0.0,0.0,0,1,0.00018162250518798827
55,39.11405563354492,0.0,0.0,0,1,0.00018162250518798827
56,63.60921859741211,0.0,0.0,0,1,0.00018162250518798827
57,35.410823822021484,0.0,0.0,0,1,0.00018162250518798827
58,58.45560073852539,0.0,0.0,0,1,0.00018162250518798827
59,35.43681335449219,0.0,0.0,0,1,0.00018162250518798827
60,68.14866638183594,0.0,0.0,0,1,0.00018162250518798827
61,45.797142028808594,0.0,0.0,0,1,0.00018162250518798827
62,64.21304321289062,0.0,0.0,0,1,0.00018162250518798827
63,65.19745635986328,0.0,0.0,0,1,0.00018162250518798827
64,53.277835845947266,0.0,0.0,0,1,0.00018162250518798827
65,56.31724548339844,0.0,0.0,0,1,0.00018162250518798827
66,87.39817810058594,0.0,0.0,0,1,0.00018162250518798827
67,61.899147033691406,0.0,0.0,0,1,0.00018162250518798827
68,53.61038589477539,0.0,0.0,0,1,0.00018162250518798827
69,74.77970886230469,0.0,0.0,0,1,0.00018162250518798827
70,57.07167434692383,0.0,0.0,0,1,0.00018162250518798827
71,54.02175521850586,0.0,0.0,0,1,0.00018162250518798827
72,87.59639739990234,0.0,0.0,0,1,0.00018162250518798827
73,76.3381118774414,0.0,0.0,0,1,0.00018162250518798827
74,48.1652717590332,0.0,0.0,0,1,0.00018162250518798827
75,68.03626251220703,0.0,0.0,0,1,0.00018162250518798827
76,62.21782302856445,0.0,0.0,0,1,0.00018162250518798827
77,33.02751922607422,0.0,0.0,0,1,0.00018162250518798827
78,46.69075012207031,0.0,0.0,0,1,0.00018162250518798827
79,56.728485107421875,0.0,0.0,0,1,0.00018162250518798827
80,63.22481918334961,0.0,0.0,0,1,0.00018162250518798827
81,77.97427368164062,0.0,0.0,0,1,0.00018162250518798827
82,65.38404083251953,0.0,0.0,0,1,0.00018162250518798827
83,54.954612731933594,0.0,0.0,0,1,0.00018162250518798827
84,44.8950080871582,0.0,0.0,0,1,0.00018162250518798827
85,68.56407165527344,0.0,0.0,0,1,0.00018162250518798827
86,57.217384338378906,0.0,0.0,0,1,0.00018162250518798827
87,84.78915405273438,0.0,0.0,0,1,0.00018162250518798827
88,68.11890411376953,0.0,0.0,0,1,0.00018162250518798827
89,60.40319061279297,0.0,0.0,0,1,0.00018162250518798827
90,68.99391174316406,0.0,0.0,0,1,0.00018162250518798827
91,60.324615478515625,0.0,0.0,0,1,0.00018162250518798827
92,56.544891357421875,0.0,0.0,0,1,0.00018162250518798827
93,56.72245788574219,0.0,0.0,0,1,0.00018162250518798827
94,55.2904052734375,0.0,0.0,0,1,0.00018162250518798827
95,75.48918151855469,0.0,0.0,0,1,0.00018162250518798827
96,46.43217468261719,0.0,0.0,0,1,0.00018162250518798827
97,65.77970886230469,0.0,0.0,0,1,0.00018162250518798827
98,45.589744567871094,0.0,0.0,0,1,0.00018162250518798827
99,64.53560638427734,0.0,0.0,0,1,0.00018162250518798827
