,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-18.348201406350046,0.0029956936836242677,0.29956936836242676,1,1.8475055694580077e-05
1,-17.931751009854672,0.00015635311603546143,0.015635311603546143,1,1.8475055694580077e-05
2,-18.202799869720607,0.00021512210369110108,0.021512210369110107,1,1.8475055694580077e-05
3,-17.79668748240741,0.0032409894466400146,0.32409894466400146,1,1.8475055694580077e-05
4,-18.403540479590756,0.0,0.0,0,1.8475055694580077e-05
5,-17.75900920557643,0.0,0.0,0,1.8475055694580077e-05
6,-17.629732989732993,0.0,0.0,0,1.8475055694580077e-05
7,-17.86540842904287,0.0,0.0,0,1.8475055694580077e-05
8,-18.094332592388753,0.0003785723447799683,0.037857234477996826,1,1.8475055694580077e-05
9,-18.025423493955593,0.0010176947712898254,0.08144009113311768,2,1.8475055694580077e-05
10,-18.81260294831783,0.0015395218133926391,0.15395218133926392,1,1.8475055694580077e-05
11,-18.271553126178368,0.0,0.0,0,1.8475055694580077e-05
12,-17.432731996866533,0.0,0.0,0,1.8475055694580077e-05
13,-18.525287291924066,0.0,0.0,0,1.8475055694580077e-05
14,-17.5896887984442,0.0,0.0,0,1.8475055694580077e-05
15,-18.74659529084667,0.0,0.0,0,1.8475055694580077e-05
16,-18.58845422387541,0.001264703869819641,0.1264703869819641,1,1.8475055694580077e-05
17,-18.31630150135161,0.0028840553760528563,0.19139808416366577,2,1.8475055694580077e-05
18,-18.046567744533004,0.0005947414785623551,0.059474147856235504,1,1.8475055694580077e-05
19,-18.876332080048154,0.0008059540390968323,0.07016363739967346,2,1.8475055694580077e-05
20,-18.39217754529515,5.299687385559082e-05,0.005299687385559082,1,1.8475055694580077e-05
21,-17.991224167631618,0.0011965036392211914,0.11965036392211914,1,1.8475055694580077e-05
22,-18.02848120328305,0.0016818439960479736,0.16795307397842407,2,1.8475055694580077e-05
23,-17.258535403698993,0.0,0.0,0,1.8475055694580077e-05
24,-18.192363712559185,0.0,0.0,0,1.8475055694580077e-05
25,-17.157909262786816,0.00023836374282836914,0.023836374282836914,1,1.8475055694580077e-05
26,-18.459274881381322,0.0034533965587615965,0.2910535931587219,2,1.8475055694580077e-05
27,-17.41983831439977,0.0,0.0,0,1.8475055694580077e-05
28,-18.551364082599857,0.002561625838279724,0.2561625838279724,1,1.8475055694580077e-05
29,-18.532547842368583,0.0,0.0,0,1.8475055694580077e-05
30,-17.744724629762594,0.0003783583641052246,0.03783583641052246,1,1.8475055694580077e-05
31,-18.521754535560863,0.0,0.0,0,1.8475055694580077e-05
32,-18.328189477425514,0.0005299848318099976,0.052998483180999756,1,1.8475055694580077e-05
33,-18.041291443449595,0.003542390465736389,0.12996000051498413,3,1.8475055694580077e-05
34,-17.656351726772616,0.0017397639155387879,0.1555860936641693,2,1.8475055694580077e-05
35,-18.170365896093625,0.0,0.0,0,1.8475055694580077e-05
36,-18.225294582920995,0.0008158159255981446,0.08158159255981445,1,1.8475055694580077e-05
