,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.969731514512019,0.00023217201232910155,0.04643440246582031,1,3.052473068237305e-05
1,-2.9961838069766302,0.0,0.0,0,3.052473068237305e-05
2,-3.1836458485304746,0.0,0.0,0,3.052473068237305e-05
3,-3.1571356328161997,0.00031268268823623655,0.06253653764724731,1,3.052473068237305e-05
4,-3.108865836389548,0.0,0.0,0,3.052473068237305e-05
5,-2.9879075193599176,0.0,0.0,0,3.052473068237305e-05
6,-3.2620832267860167,0.0,0.0,0,3.052473068237305e-05
7,-1.9426615401028153,0.0,0.0,0,3.052473068237305e-05
8,-3.1066757578072615,0.0,0.0,0,3.052473068237305e-05
9,-3.1321884701694125,0.000694648027420044,0.1389296054840088,1,3.052473068237305e-05
10,-3.210776937844822,0.0,0.0,0,3.052473068237305e-05
11,-2.8239522928215917,5.8559179306030276e-05,0.011711835861206055,1,3.052473068237305e-05
12,-3.1627501762017967,0.0,0.0,0,3.052473068237305e-05
13,-2.9355746625073693,0.0,0.0,0,3.052473068237305e-05
14,-3.192498722942126,0.00013248145580291748,0.026496291160583496,1,3.052473068237305e-05
15,-3.1510615508297724,0.0,0.0,0,3.052473068237305e-05
16,-3.2422944255771697,0.00043787717819213865,0.08757543563842773,1,3.052473068237305e-05
17,-3.23862281958877,0.0,0.0,0,3.052473068237305e-05
18,-3.2303334049423276,0.0,0.0,0,3.052473068237305e-05
19,-3.053652683819632,0.0,0.0,0,3.052473068237305e-05
20,-3.1789436312179165,0.0,0.0,0,3.052473068237305e-05
21,-3.377572927818359,0.0008711713552474976,0.1742342710494995,1,3.052473068237305e-05
22,-3.219160247174427,0.0011137363314628601,0.22274726629257202,1,3.052473068237305e-05
23,-3.2180383335323977,0.0,0.0,0,3.052473068237305e-05
24,-3.1109866249119618,0.00015812009572982788,0.024413764476776123,2,3.052473068237305e-05
25,-3.195915999753322,0.0,0.0,0,3.052473068237305e-05
26,-3.182736985378028,0.0,0.0,0,3.052473068237305e-05
27,-3.109307089649032,0.0,0.0,0,3.052473068237305e-05
28,-3.290385621113478,0.0,0.0,0,3.052473068237305e-05
29,-3.1101299685944763,0.0001926639676094055,0.038532793521881104,1,3.052473068237305e-05
30,-3.223696943961421,0.0,0.0,0,3.052473068237305e-05
31,-3.034705218689702,0.0,0.0,0,3.052473068237305e-05
32,-3.21391403813883,0.0007521097362041474,0.11542707681655884,2,3.052473068237305e-05
33,-3.2111820532366298,0.0002922031283378601,0.05844062566757202,1,3.052473068237305e-05
34,-2.979756367502532,0.0,0.0,0,3.052473068237305e-05
35,-3.177861765622609,0.0,0.0,0,3.052473068237305e-05
36,-2.9932839763480117,0.0,0.0,0,3.052473068237305e-05
37,-2.994673523232866,0.003205561339855194,0.40685421228408813,2,3.052473068237305e-05
38,-3.183820153521312,0.0,0.0,0,3.052473068237305e-05
39,-2.968072644913751,0.0,0.0,0,3.052473068237305e-05
40,-3.1633248146971864,0.0,0.0,0,3.052473068237305e-05
41,-3.3574871456613105,0.0,0.0,0,3.052473068237305e-05
42,-3.054941891228752,0.0,0.0,0,3.052473068237305e-05
43,-3.125210880333156,0.0,0.0,0,3.052473068237305e-05
44,-2.9053078021303107,0.0,0.0,0,3.052473068237305e-05
45,-3.16870825837185,0.0,0.0,0,3.052473068237305e-05
46,-2.927242717605538,0.0,0.0,0,3.052473068237305e-05
47,-2.9691463812877332,0.0,0.0,0,3.052473068237305e-05
48,-3.0216105403751485,0.0,0.0,0,3.052473068237305e-05
49,-3.1237858094286652,0.0,0.0,0,3.052473068237305e-05
50,-3.1844816035780177,1.1349916458129882e-05,0.0022699832916259766,1,3.052473068237305e-05
51,-3.1295226456008645,0.0,0.0,0,3.052473068237305e-05
52,-3.0038588838631877,0.0,0.0,0,3.052473068237305e-05
53,-3.0041275423129954,0.0,0.0,0,3.052473068237305e-05
54,-3.2239224104438557,0.0,0.0,0,3.052473068237305e-05
55,-3.305676174864771,0.0,0.0,0,3.052473068237305e-05
56,-3.2466607690318963,0.0,0.0,0,3.052473068237305e-05
57,-2.9695463385314276,0.0,0.0,0,3.052473068237305e-05
58,-3.1948269552627218,0.0,0.0,0,3.052473068237305e-05
59,-3.100121536187543,0.0,0.0,0,3.052473068237305e-05
60,-3.2118239146984453,8.691400289535522e-05,0.017382800579071045,1,3.052473068237305e-05
61,-3.008519285566251,0.0,0.0,0,3.052473068237305e-05
62,-3.0083114912903692,0.0,0.0,0,3.052473068237305e-05
63,-3.0440252832069397,0.0,0.0,0,3.052473068237305e-05
64,-3.3236695750632506,0.0,0.0,0,3.052473068237305e-05
65,-3.2689093717825104,0.0,0.0,0,3.052473068237305e-05
66,-3.0282343503942606,0.0,0.0,0,3.052473068237305e-05
67,-3.3471661768501586,0.0,0.0,0,3.052473068237305e-05
68,-2.8708973531102067,0.0,0.0,0,3.052473068237305e-05
69,-3.0626223483057493,0.0006033992767333985,0.12067985534667969,1,3.052473068237305e-05
70,-3.117126755527439,0.001852436363697052,0.275046706199646,2,3.052473068237305e-05
71,-3.1126746719726186,0.0,0.0,0,3.052473068237305e-05
72,-2.908750010885218,0.0,0.0,0,3.052473068237305e-05
73,-3.075988110571138,0.0013751217722892761,0.2750243544578552,1,3.052473068237305e-05
74,-3.1010076093860985,0.00033856242895126344,0.06771248579025269,1,3.052473068237305e-05
75,-3.1339772484569988,0.0,0.0,0,3.052473068237305e-05
76,-3.1818544388464787,0.0,0.0,0,3.052473068237305e-05
77,-3.1593608523711394,0.0,0.0,0,3.052473068237305e-05
78,-3.144907121102533,0.0014247047901153565,0.2841697335243225,2,3.052473068237305e-05
79,-3.2683747797088847,0.002359960228204727,0.4669693410396576,2,3.052473068237305e-05
80,-3.1097462708369337,0.0,0.0,0,3.052473068237305e-05
81,-3.2268170531492983,0.00043323636054992676,0.08664727210998535,1,3.052473068237305e-05
82,-3.157214491127183,0.0,0.0,0,3.052473068237305e-05
83,-3.299564202542371,0.001361977756023407,0.2723955512046814,1,3.052473068237305e-05
84,-3.0566808220508896,9.129971265792847e-05,0.018259942531585693,1,3.052473068237305e-05
85,-3.235688299791918,0.0,0.0,0,3.052473068237305e-05
86,-3.00658868787325,7.55724310874939e-05,0.01511448621749878,1,3.052473068237305e-05
87,-3.0052857120856693,0.0006059172749519348,0.12118345499038696,1,3.052473068237305e-05
88,-3.2263084377614915,0.0,0.0,0,3.052473068237305e-05
89,-3.290147876643031,0.00023052960634231567,0.046105921268463135,1,3.052473068237305e-05
90,-3.1667395445037045,0.0007183802127838135,0.1436760425567627,1,3.052473068237305e-05
91,-3.047620290621401,0.0,0.0,0,3.052473068237305e-05
92,-2.9936636622131396,0.0,0.0,0,3.052473068237305e-05
93,-3.226702629635985,0.0,0.0,0,3.052473068237305e-05
94,-3.0143119216032384,0.0,0.0,0,3.052473068237305e-05
95,-3.123837528068224,0.0,0.0,0,3.052473068237305e-05
96,-3.243564562031922,0.0,0.0,0,3.052473068237305e-05
97,-2.9167312521512083,0.0,0.0,0,3.052473068237305e-05
98,-3.1905398860709697,0.00011181473731994629,0.022362947463989258,1,3.052473068237305e-05
99,-3.1243401809995306,0.0,0.0,0,3.052473068237305e-05
