,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.1675505768993057,0.0,0.0,0,1,0.0003682541847229004
1,-1.1212216646104383,0.0,0.0,0,1,0.0003682541847229004
2,-1.1632923003109474,0.0,0.0,0,1,0.0003682541847229004
3,-0.9253473526964144,0.0,0.0,0,1,0.0003682541847229004
4,-1.1912638416562633,0.0,0.0,0,1,0.0003682541847229004
5,-0.7972702977860642,0.0,0.0,0,1,0.0003682541847229004
6,-1.1781331613375294,0.0,0.0,0,19,0.0003682541847229004
7,-1.2859809195535066,0.0,0.0,0,1,0.0003682541847229004
8,-1.039252892676395,0.0,0.0,0,1,0.0003682541847229004
9,-0.8340328999671727,0.0,0.0,0,1,0.0003682541847229004
10,-1.0512720019218418,0.0,0.0,0,1,0.0003682541847229004
11,-1.0955114282798164,0.0,0.0,0,15,0.0003682541847229004
12,-1.0631879101980928,0.0,0.0,0,1,0.0003682541847229004
13,-1.1681502042175855,0.0,0.0,0,1,0.0003682541847229004
14,-1.2283825440957044,0.0,0.0,0,1,0.0003682541847229004
15,-1.0651394164802488,0.0,0.0,0,1,0.0003682541847229004
16,-0.9760405865253392,0.0,0.0,0,1,0.0003682541847229004
17,-1.1086596798057484,0.0,0.0,0,1,0.0003682541847229004
18,-0.7328913403974576,0.0,0.0,0,1,0.0003682541847229004
19,-0.9915338801754671,0.0,0.0,0,1,0.0003682541847229004
20,-0.943004355428628,0.0,0.0,0,1,0.0003682541847229004
21,-1.0489131391625863,0.0,0.0,0,1,0.0003682541847229004
22,-1.137096707245297,0.0,0.0,0,1,0.0003682541847229004
23,-1.0030410983639566,0.0,0.0,0,1,0.0003682541847229004
24,-1.2446975115554155,0.0,0.0,0,1,0.0003682541847229004
25,-1.0480377854443148,0.0,0.0,0,1,0.0003682541847229004
26,-0.9674889773548143,0.0,0.0,0,1,0.0003682541847229004
27,-1.0806970625081775,0.0,0.0,0,1,0.0003682541847229004
28,-1.3421159791500996,0.0,0.0,0,1,0.0003682541847229004
29,-1.2382373073676338,0.0,0.0,0,1,0.0003682541847229004
30,-0.9369953806062306,0.0,0.0,0,1,0.0003682541847229004
31,-0.9881371713860887,0.0,0.0,0,1,0.0003682541847229004
32,-0.7144111192255865,0.0,0.0,0,1,0.0003682541847229004
33,-1.0173940272145203,0.0,0.0,0,1,0.0003682541847229004
34,-1.068590585622421,0.0,0.0,0,1,0.0003682541847229004
35,-0.8490623458254745,0.0,0.0,0,3,0.0003682541847229004
36,-1.1489015232745463,0.0,0.0,0,1,0.0003682541847229004
37,-1.1781726744174414,0.0,0.0,0,1,0.0003682541847229004
38,-1.0823452767106112,0.0,0.0,0,1,0.0003682541847229004
39,-1.0924124698361182,0.0,0.0,0,1,0.0003682541847229004
40,-1.0200974440883446,0.0,0.0,0,1,0.0003682541847229004
41,-0.993421679076509,0.0,0.0,0,1,0.0003682541847229004
42,-0.9114137764217409,0.0,0.0,0,1,0.0003682541847229004
43,-0.9110940520522396,0.0,0.0,0,1,0.0003682541847229004
44,-1.2537693033467032,0.0,0.0,0,1,0.0003682541847229004
45,-1.0413947529074479,0.0,0.0,0,1,0.0003682541847229004
46,-1.3929226519990368,0.0,0.0,0,1,0.0003682541847229004
47,-1.03935369756414,0.0,0.0,0,1,0.0003682541847229004
48,-0.8952076641819477,0.0,0.0,0,1,0.0003682541847229004
49,-1.1136179202028207,0.0,0.0,0,1,0.0003682541847229004
50,-1.07791580788284,0.0,0.0,0,1,0.0003682541847229004
51,-1.0971614759961186,0.0,0.0,0,1,0.0003682541847229004
52,-0.849429742933629,0.0,0.0,0,1,0.0003682541847229004
53,-1.28795136118946,0.0,0.0,0,1,0.0003682541847229004
54,-1.0374159397963814,0.0,0.0,0,1,0.0003682541847229004
55,-0.981139269959656,0.0,0.0,0,1,0.0003682541847229004
56,-1.0456390766510906,0.0,0.0,0,1,0.0003682541847229004
57,-1.11748257995003,0.0,0.0,0,1,0.0003682541847229004
58,-1.158887276123881,0.0,0.0,0,1,0.0003682541847229004
59,-1.2246552136057691,0.0,0.0,0,1,0.0003682541847229004
60,-1.0269674366819412,0.0,0.0,0,1,0.0003682541847229004
61,-0.9176943589465864,0.0,0.0,0,1,0.0003682541847229004
62,-1.1406251393095812,0.0,0.0,0,1,0.0003682541847229004
63,-0.9356814324492345,0.0,0.0,0,1,0.0003682541847229004
64,-1.0623450085675894,0.0,0.0,0,1,0.0003682541847229004
65,-1.041189678188773,0.0,0.0,0,1,0.0003682541847229004
66,-1.3826285314158941,0.0,0.0,0,1,0.0003682541847229004
67,-1.1698565399998848,0.0,0.0,0,1,0.0003682541847229004
68,-0.6946782442104988,0.0,0.0,0,1,0.0003682541847229004
69,-0.6658680137667362,0.0,0.0,0,1,0.0003682541847229004
70,-0.9673227041771664,0.0,0.0,0,1,0.0003682541847229004
71,-1.2323631131432373,0.0,0.0,0,1,0.0003682541847229004
72,-0.9389006914915465,0.0,0.0,0,1,0.0003682541847229004
73,-1.0966927473549646,0.0,0.0,0,1,0.0003682541847229004
74,-1.1679269766806297,0.0,0.0,0,1,0.0003682541847229004
75,-1.111802193953072,0.0,0.0,0,1,0.0003682541847229004
76,-0.6982596880007644,0.0,0.0,0,1,0.0003682541847229004
77,-0.9513499198485652,0.0,0.0,0,1,0.0003682541847229004
78,-0.9763667901401518,0.0,0.0,0,1,0.0003682541847229004
79,-1.0108644247169614,0.0,0.0,0,1,0.0003682541847229004
80,-1.0845452993094231,0.0,0.0,0,1,0.0003682541847229004
81,-1.0316538457990663,0.0,0.0,0,1,0.0003682541847229004
82,-1.16570965908924,0.0,0.0,0,1,0.0003682541847229004
83,-1.2215380504195958,0.0,0.0,0,1,0.0003682541847229004
84,-0.9336097917953754,0.0,0.0,0,1,0.0003682541847229004
85,-0.8543763780342561,0.0,0.0,0,1,0.0003682541847229004
86,-1.0747771215008772,0.0,0.0,0,1,0.0003682541847229004
87,-0.9933572344140402,0.0,0.0,0,1,0.0003682541847229004
88,-0.7737478831354963,0.0,0.0,0,1,0.0003682541847229004
89,-1.098791784738443,0.0,0.0,0,1,0.0003682541847229004
90,-1.0530400587770639,0.0,0.0,0,1,0.0003682541847229004
91,-1.0936270609422303,0.0,0.0,0,1,0.0003682541847229004
92,-0.9806190352293209,0.0,0.0,0,1,0.0003682541847229004
93,-0.991834557092579,0.0,0.0,0,1,0.0003682541847229004
94,-1.1109303200038163,0.0,0.0,0,1,0.0003682541847229004
95,-1.2077957523727894,0.0,0.0,0,4,0.0003682541847229004
96,-0.9075079523317522,0.0,0.0,0,1,0.0003682541847229004
97,-1.269909036911621,0.0,0.0,0,1,0.0003682541847229004
98,-1.0776725255359718,0.0,0.0,0,1,0.0003682541847229004
99,-0.9340018395734817,0.0,0.0,0,1,0.0003682541847229004
