,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
72,12514.0927734375,196.0357666015625,784.14306640625,1,5.919694900512695e-05
73,11784.23046875,0.0,0.0,0,5.919694900512695e-05
74,10702.392578125,0.0,0.0,0,5.919694900512695e-05
75,13760.6416015625,282.499755859375,1129.9990234375,1,5.919694900512695e-05
76,11446.3896484375,0.0,0.0,0,5.919694900512695e-05
77,10186.5517578125,0.0,0.0,0,5.919694900512695e-05
78,9077.3427734375,0.0,0.0,0,5.919694900512695e-05
79,7507.11328125,0.0,0.0,0,5.919694900512695e-05
80,7415.09765625,0.0,0.0,0,5.919694900512695e-05
81,11530.853515625,0.0,0.0,0,5.919694900512695e-05
82,19969.365234375,0.0,0.0,0,5.919694900512695e-05
83,10293.310546875,0.0,0.0,0,5.919694900512695e-05
84,9183.6142578125,0.0,0.0,0,5.919694900512695e-05
85,9227.2060546875,0.0,0.0,0,5.919694900512695e-05
86,9004.4375,0.0,0.0,0,5.919694900512695e-05
87,9531.2333984375,0.0,0.0,0,5.919694900512695e-05
88,12358.1318359375,0.0,0.0,0,5.919694900512695e-05
89,12593.1181640625,0.0,0.0,0,5.919694900512695e-05
90,8721.7861328125,0.0,0.0,0,5.919694900512695e-05
91,9518.7958984375,0.0,0.0,0,5.919694900512695e-05
92,8939.2822265625,0.0,0.0,0,5.919694900512695e-05
93,9961.2001953125,0.0,0.0,0,5.919694900512695e-05
94,9942.40625,0.0,0.0,0,5.919694900512695e-05
95,14481.5205078125,75.49273681640625,301.970947265625,1,5.919694900512695e-05
96,8274.7998046875,0.0,0.0,0,5.919694900512695e-05
97,21309.68359375,0.0,0.0,0,5.919694900512695e-05
98,11055.2529296875,0.0,0.0,0,5.919694900512695e-05
99,23617.8828125,97.15252685546875,388.610107421875,1,5.919694900512695e-05
