,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.1575678795865496,0.0,0.0,0,5.0384998321533206e-05
1,-1.9593307609847967,0.0,0.0,0,5.0384998321533206e-05
2,-1.8887552203472493,0.0,0.0,0,5.0384998321533206e-05
3,-2.0769063733091526,0.0,0.0,0,5.0384998321533206e-05
4,2.7068906053181196,0.0,0.0,0,5.0384998321533206e-05
5,-2.2133289666946583,0.0,0.0,0,5.0384998321533206e-05
6,-2.0980440127519975,0.0010640242695808412,0.2128048539161682,1,5.0384998321533206e-05
7,-2.209731199624719,0.0,0.0,0,5.0384998321533206e-05
8,-2.1836244350150458,0.0014610248804092407,0.1895884871482849,2,5.0384998321533206e-05
9,-2.154447102507901,0.0,0.0,0,5.0384998321533206e-05
10,-2.2744104979972017,0.00021327286958694458,0.042654573917388916,1,5.0384998321533206e-05
11,-2.055129064278443,0.0,0.0,0,5.0384998321533206e-05
12,-2.032027887453105,0.0,0.0,0,5.0384998321533206e-05
13,-2.041079781746754,2.108454704284668e-05,0.004216909408569336,1,5.0384998321533206e-05
14,-2.244234448970091,0.0009933841228485108,0.10355758666992188,2,5.0384998321533206e-05
15,-2.0684274988601703,0.0,0.0,0,5.0384998321533206e-05
16,-1.9416282833686551,0.0,0.0,0,5.0384998321533206e-05
17,-2.1038236064068507,0.0,0.0,0,5.0384998321533206e-05
18,-2.121691590548841,0.0,0.0,0,5.0384998321533206e-05
19,-2.111609248581737,0.0,0.0,0,5.0384998321533206e-05
20,-2.1609559281361315,0.0007247206568717957,0.14494413137435913,1,5.0384998321533206e-05
21,-2.134553622546522,0.0006325778365135193,0.12651556730270386,1,5.0384998321533206e-05
22,-2.040378290373791,0.0,0.0,0,5.0384998321533206e-05
23,-2.0631534508605345,0.0,0.0,0,5.0384998321533206e-05
24,-2.1028191883181946,0.0,0.0,0,5.0384998321533206e-05
25,-2.384422274606729,0.0,0.0,0,5.0384998321533206e-05
26,-2.296891369878358,0.0007688656449317932,0.15377312898635864,1,5.0384998321533206e-05
27,-2.085340351863689,0.0008538392186164856,0.17076784372329712,1,5.0384998321533206e-05
28,-1.5441435879782388,0.0,0.0,0,5.0384998321533206e-05
29,-2.1143509180358597,0.0,0.0,0,5.0384998321533206e-05
30,-2.1256768264746606,0.0,0.0,0,5.0384998321533206e-05
31,-2.008966505406581,0.0,0.0,0,5.0384998321533206e-05
32,-2.1435828110835597,0.00043962210416793825,0.08792442083358765,1,5.0384998321533206e-05
33,-2.063146046479374,0.0,0.0,0,5.0384998321533206e-05
34,-1.9275421048703039,0.0,0.0,0,5.0384998321533206e-05
35,-2.087742923823678,0.0,0.0,0,5.0384998321533206e-05
36,-2.112230440364493,0.0003377899527549744,0.06755799055099487,1,5.0384998321533206e-05
37,3.2245679828665055,0.0012440568208694459,0.24881136417388916,1,5.0384998321533206e-05
38,-2.001009120871382,0.0,0.0,0,5.0384998321533206e-05
39,-2.0310961466145367,0.0002461528778076172,0.04923057556152344,1,5.0384998321533206e-05
40,-2.039620530813565,0.0005392614006996155,0.1078522801399231,1,5.0384998321533206e-05
41,-2.2327260333701333,0.00016316115856170654,0.03263223171234131,1,5.0384998321533206e-05
