,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-5.007988977522754,0.0,0.0,0,1,0.01506284236907959
1,-4.632833753093888,0.0,0.0,0,1,0.01506284236907959
2,-5.122038747805288,0.0,0.0,0,1,0.01506284236907959
3,-4.126069297653029,0.0,0.0,0,1,0.01506284236907959
4,-4.799204055338002,0.0,0.0,0,25,0.01506284236907959
5,-5.1097378755247,0.0,0.0,0,15,0.01506284236907959
6,-4.889628820619313,0.0,0.0,0,1,0.01506284236907959
7,-4.331957753215168,0.0,0.0,0,1,0.01506284236907959
8,-4.657518978378871,0.0,0.0,0,1,0.01506284236907959
9,-3.8270911687081193,0.0,0.0,0,1,0.01506284236907959
10,-5.28444823668658,0.0,0.0,0,1,0.01506284236907959
11,-4.781344522372715,0.0,0.0,0,1,0.01506284236907959
12,-4.224003688789378,0.0,0.0,0,106,0.01506284236907959
13,-4.359374359821405,0.0,0.0,0,1,0.01506284236907959
14,-5.0000798538731255,0.0,0.0,0,9,0.01506284236907959
15,-4.677384762313059,0.0,0.0,0,1,0.01506284236907959
16,-4.575363639196699,0.0,0.0,0,1,0.01506284236907959
17,-4.870682265888048,0.0,0.0,0,1,0.01506284236907959
18,-4.26273971756141,0.0,0.0,0,1,0.01506284236907959
19,-5.509460653141941,0.0,0.0,0,1,0.01506284236907959
20,-4.823977843020429,0.0,0.0,0,1,0.01506284236907959
21,-5.102986033817492,0.0,0.0,0,20,0.01506284236907959
22,-4.317114114969219,0.0,0.0,0,1,0.01506284236907959
23,-4.210443833726925,0.0,0.0,0,1,0.01506284236907959
24,-4.704595109264797,0.0,0.0,0,1,0.01506284236907959
25,-4.47787786959525,0.0,0.0,0,183,0.01506284236907959
26,-4.784191746114533,0.0,0.0,0,1,0.01506284236907959
27,-4.907012713810235,0.0,0.0,0,1,0.01506284236907959
28,-4.833996021108538,0.0,0.0,0,1,0.01506284236907959
29,-4.905350265316587,0.0,0.0,0,1,0.01506284236907959
30,-5.33359390365732,0.0,0.0,0,1,0.01506284236907959
31,-4.992865162412551,0.0,0.0,0,1,0.01506284236907959
32,-5.147660969891149,0.0,0.0,0,1,0.01506284236907959
33,-4.801988585828082,0.0,0.0,0,1,0.01506284236907959
34,-4.864733334487836,0.0,0.0,0,1,0.01506284236907959
35,-4.7641116565485975,0.0,0.0,0,48,0.01506284236907959
36,-4.608376535982472,0.0,0.0,0,1,0.01506284236907959
37,-4.535847992462717,0.0,0.0,0,1,0.01506284236907959
38,-4.841103053213345,0.0,0.0,0,317,0.01506284236907959
39,-4.402194453147958,0.0,0.0,0,70,0.01506284236907959
40,-4.457368219640801,0.0,0.0,0,3,0.01506284236907959
41,-4.913118414036594,0.0,0.0,0,1,0.01506284236907959
42,-4.9129882582762505,0.0,0.0,0,1,0.01506284236907959
43,-4.2940009603627285,0.0,0.0,0,1,0.01506284236907959
44,-4.334990832265222,0.0,0.0,0,39,0.01506284236907959
45,-4.833216619606001,0.0,0.0,0,1,0.01506284236907959
46,-5.049936304519181,0.0,0.0,0,151,0.01506284236907959
47,-4.688129580196366,0.0,0.0,0,12,0.01506284236907959
48,-4.613175124770864,0.0,0.0,0,81,0.01506284236907959
49,-4.357609544395281,0.0,0.0,0,1,0.01506284236907959
50,-4.478252652839955,0.0,0.0,0,1,0.01506284236907959
51,-4.217545074335524,0.0,0.0,0,1,0.01506284236907959
52,-4.193667402339145,0.0,0.0,0,1,0.01506284236907959
53,-3.955644681517346,0.0,0.0,0,31,0.01506284236907959
54,-4.168586216963934,0.0,0.0,0,48,0.01506284236907959
55,-4.6503223374806915,0.0,0.0,0,1,0.01506284236907959
56,-4.839936348438904,0.0,0.0,0,1,0.01506284236907959
57,-4.49126670216293,0.0,0.0,0,1,0.01506284236907959
58,-5.189398838822204,0.0,0.0,0,1,0.01506284236907959
59,-4.361783134501663,0.0,0.0,0,1,0.01506284236907959
60,-4.916241452651511,0.0,0.0,0,108,0.01506284236907959
61,-4.984251968121431,0.0,0.0,0,1,0.01506284236907959
62,-4.8500101544297545,0.0,0.0,0,43,0.01506284236907959
63,-4.189949702076619,0.0,0.0,0,1,0.01506284236907959
64,-5.166332041582826,0.0,0.0,0,1,0.01506284236907959
65,-4.809429114075135,0.0,0.0,0,1,0.01506284236907959
66,-4.7306252422268145,0.0,0.0,0,6,0.01506284236907959
67,-4.559428481995177,0.0,0.0,0,1,0.01506284236907959
68,-4.069400035265284,0.0,0.0,0,1,0.01506284236907959
69,-3.9720679006455466,0.0,0.0,0,1,0.01506284236907959
70,-4.4055358105787095,0.0,0.0,0,1,0.01506284236907959
71,-4.97300108065156,0.0,0.0,0,27,0.01506284236907959
72,-4.875447798304595,0.0,0.0,0,1,0.01506284236907959
73,-5.026042674388438,0.0,0.0,0,1,0.01506284236907959
74,-4.528736723182631,0.0,0.0,0,45,0.01506284236907959
75,-4.791107786245505,0.0,0.0,0,1,0.01506284236907959
76,-4.432042694577836,0.0,0.0,0,7,0.01506284236907959
77,-4.294099387091977,0.0,0.0,0,1,0.01506284236907959
78,-4.332769439970201,0.0,0.0,0,1,0.01506284236907959
79,-5.319149021504087,0.0,0.0,0,68,0.01506284236907959
80,-4.6728356880591155,0.0,0.0,0,1,0.01506284236907959
81,-4.815102465560978,0.0,0.0,0,140,0.01506284236907959
82,-4.046680124709032,0.0,0.0,0,1,0.01506284236907959
83,-4.057540807002101,0.0,0.0,0,1,0.01506284236907959
84,-4.520835370541962,0.0,0.0,0,1,0.01506284236907959
85,-4.510915653799183,0.0,0.0,0,1,0.01506284236907959
86,-4.8026108200539745,0.0,0.0,0,29,0.01506284236907959
87,-4.821458855947683,0.0,0.0,0,1,0.01506284236907959
88,-4.204983047400848,0.0,0.0,0,1,0.01506284236907959
89,-4.140066447241614,0.0,0.0,0,22,0.01506284236907959
90,-4.344711848419651,0.0,0.0,0,63,0.01506284236907959
91,-4.953160970495805,0.0,0.0,0,1,0.01506284236907959
92,-4.548673895472733,0.0,0.0,0,1,0.01506284236907959
93,-4.577281542522888,0.0,0.0,0,1,0.01506284236907959
94,-3.8395302385809122,0.0,0.0,0,1,0.01506284236907959
95,-4.339451185733714,0.0,0.0,0,310,0.01506284236907959
96,-5.05153490847613,0.0,0.0,0,1,0.01506284236907959
97,-4.322482568141653,0.0,0.0,0,1,0.01506284236907959
98,-4.863909142495441,0.0,0.0,0,10,0.01506284236907959
99,-4.681419228687468,0.0,0.0,0,1,0.01506284236907959
