,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
73,-95.39490426776126,0.0,0.0,0,2010,0.048131964206695556
74,-95.31457169539216,0.0,0.0,0,1516,0.048131964206695556
75,-95.23970906546114,0.0,0.0,0,2712,0.048131964206695556
76,-95.72298567819978,0.0,0.0,0,1785,0.048131964206695556
77,-96.82330591067162,0.0,0.0,0,1743,0.048131964206695556
78,-95.6673842307441,0.0,0.0,0,2182,0.048131964206695556
79,-95.66348452867769,0.0,0.0,0,2439,0.048131964206695556
80,-96.44608626670704,0.0,0.0,0,1704,0.048131964206695556
81,-95.1458463392031,0.0,0.0,0,3158,0.048131964206695556
82,-95.79228351267946,0.0,0.0,0,1906,0.048131964206695556
83,-96.0520152730669,0.0,0.0,0,1871,0.048131964206695556
84,-94.37525015362277,0.0,0.0,0,2233,0.048131964206695556
85,-95.59680254449752,0.0,0.0,0,2303,0.048131964206695556
86,-95.25839573003756,0.0,0.0,0,2206,0.048131964206695556
87,-96.35734445065145,0.0,0.0,0,2491,0.048131964206695556
88,-96.54706940533346,0.0,0.0,0,1961,0.048131964206695556
89,-95.08341175893007,0.0,0.0,0,2244,0.048131964206695556
90,-96.36605486208398,0.0,0.0,0,2842,0.048131964206695556
91,-95.77494426897917,0.0,0.0,0,2337,0.048131964206695556
92,-95.73687447442519,0.0,0.0,0,1816,0.048131964206695556
93,-95.39472655259355,0.0,0.0,0,2429,0.048131964206695556
94,-95.59101235221569,0.0,0.0,0,2160,0.048131964206695556
95,-95.12134457331415,0.0,0.0,0,2075,0.048131964206695556
96,-96.09801808070326,0.0,0.0,0,1993,0.048131964206695556
97,-96.28599031010776,0.0,0.0,0,2252,0.048131964206695556
98,-95.62020787426036,0.0,0.0,0,1972,0.048131964206695556
99,-92.9057949364768,0.0,0.0,0,2623,0.048131964206695556
