,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3949300317627695,0.010310596227645874,0.10310596227645874,1,1.971721649169922e-05
1,-0.38259137182327035,0.06846092343330383,0.6846092343330383,1,1.971721649169922e-05
2,-0.38261137050548566,0.004031039774417877,0.025024965405464172,2,1.971721649169922e-05
3,-0.3622293423776049,0.03460665345191956,0.34606653451919556,1,1.971721649169922e-05
4,-0.3830527597800699,0.07316312342882156,0.36717620491981506,3,1.971721649169922e-05
5,-0.31096326073019664,0.17701649963855742,1.080944299697876,4,1.971721649169922e-05
6,-0.39546508903663713,0.011924827098846435,0.09271329641342163,2,1.971721649169922e-05
7,-0.34731571061284855,0.014296835660934449,0.14296835660934448,1,1.971721649169922e-05
8,-0.3818798308298809,0.222510489821434,1.0757198333740234,4,1.971721649169922e-05
9,-0.36793053343322013,0.14582802951335908,0.43940597772598267,7,1.971721649169922e-05
10,-0.37902559965294236,0.08960339426994324,0.859323263168335,2,1.971721649169922e-05
11,-0.3229644630349796,0.00561293363571167,0.0561293363571167,1,1.971721649169922e-05
12,-0.3420969188423547,0.0,0.0,0,1.971721649169922e-05
13,-0.38065310793035023,0.05411627292633057,0.5411627292633057,1,1.971721649169922e-05
14,-0.40197129767101614,0.03160992711782455,0.1767338663339615,4,1.971721649169922e-05
15,-0.36856043910491154,0.0903143972158432,0.4461730122566223,4,1.971721649169922e-05
16,-0.37449436782461515,0.04824974536895752,0.4824974536895752,1,1.971721649169922e-05
17,-0.34374975675127317,0.01558368355035782,0.15583683550357819,1,1.971721649169922e-05
18,-0.3658667802276744,0.09925124198198318,0.6307756900787354,4,1.971721649169922e-05
19,-0.40012986759609986,0.005839994549751282,0.05839994549751282,1,1.971721649169922e-05
20,-0.3308200144570651,0.07084773778915406,0.26683884859085083,3,1.971721649169922e-05
21,-0.38803124999280303,0.06972358524799346,0.6706071496009827,2,1.971721649169922e-05
22,-0.33607444309513,0.04919460117816925,0.2902139723300934,3,1.971721649169922e-05
23,-0.38347247828205916,0.06887734532356263,0.37483009696006775,3,1.971721649169922e-05
24,-0.29195233772050955,0.13131368458271026,0.5720109939575195,4,1.971721649169922e-05
25,-0.3789299697044416,0.08282657861709594,0.8282657861709595,1,1.971721649169922e-05
26,-0.3705269554716989,0.15051507353782653,1.1475247144699097,2,1.971721649169922e-05
27,-0.36901053681679774,0.03173682689666748,0.2945994734764099,2,1.971721649169922e-05
28,-0.33051513950110933,0.03454885482788086,0.2595334053039551,2,1.971721649169922e-05
29,-0.32421975319869323,0.04315122067928314,0.19118529558181763,3,1.971721649169922e-05
30,-0.35215974058494054,0.09668025076389312,0.49100759625434875,5,1.971721649169922e-05
31,-0.3488316672000128,0.16726224720478058,0.6492998600006104,5,1.971721649169922e-05
32,-0.38347247828205916,0.004971599578857422,0.04971599578857422,1,1.971721649169922e-05
33,-0.3927299775148021,0.0,0.0,0,1.971721649169922e-05
34,-0.3359475704737048,0.20000861287117006,1.1744310855865479,3,1.971721649169922e-05
35,-0.3622053781088457,0.018467652797698974,0.18467652797698975,1,1.971721649169922e-05
36,-0.3875232159508541,0.0,0.0,0,1.971721649169922e-05
37,-0.38388397312437106,0.0,0.0,0,1.971721649169922e-05
38,-0.3564444316210732,0.00782397985458374,0.0782397985458374,1,1.971721649169922e-05
39,-0.3888958336529067,0.04449275434017182,0.3489590585231781,2,1.971721649169922e-05
40,-0.3178059672806084,0.0926573783159256,0.4262213408946991,3,1.971721649169922e-05
41,-0.3905031633830822,0.0,0.0,0,1.971721649169922e-05
42,-0.37851286277703644,0.0014972150325775146,0.014972150325775146,1,1.971721649169922e-05
43,-0.39155907518721733,0.14171011447906495,0.542625904083252,3,1.971721649169922e-05
44,-0.37642467384760175,0.1371590316295624,1.033067226409912,4,1.971721649169922e-05
