,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-8.174391387313706,0.0,0.0,0,3.429412841796875e-05
1,-8.230571860943016,0.0,0.0,0,3.429412841796875e-05
2,-8.195095978508155,0.0,0.0,0,3.429412841796875e-05
3,-8.277679668432693,0.0,0.0,0,3.429412841796875e-05
4,-8.295019491084497,0.0,0.0,0,3.429412841796875e-05
5,-8.203962023151488,0.0,0.0,0,3.429412841796875e-05
6,-8.345776908236965,0.0,0.0,0,3.429412841796875e-05
7,-7.9959191792568305,0.0,0.0,0,3.429412841796875e-05
8,-8.008364773420995,0.0,0.0,0,3.429412841796875e-05
9,-8.263875195981921,0.0,0.0,0,3.429412841796875e-05
10,-8.247992650754071,0.0,0.0,0,3.429412841796875e-05
11,-8.144992636720618,0.0,0.0,0,3.429412841796875e-05
12,-8.492797042044993,0.0,0.0,0,3.429412841796875e-05
13,-8.445527512239199,0.0,0.0,0,3.429412841796875e-05
14,-8.062393942384581,0.0,0.0,0,3.429412841796875e-05
15,-8.258836357555483,0.0,0.0,0,3.429412841796875e-05
16,-8.232698387707408,0.0,0.0,0,3.429412841796875e-05
17,-8.346175410807273,0.0,0.0,0,3.429412841796875e-05
18,-8.094951090175485,0.0,0.0,0,3.429412841796875e-05
19,-8.57785838561591,3.988188505172729e-05,0.039881885051727295,1,3.429412841796875e-05
20,-8.626085640118987,3.2852649688720706e-05,0.0328526496887207,1,3.429412841796875e-05
21,-8.624571832113388,0.0008124705255031586,0.45025497674942017,2,3.429412841796875e-05
22,-8.484516095716288,0.0001456792950630188,0.1456792950630188,1,3.429412841796875e-05
23,-8.095327556979033,0.0,0.0,0,3.429412841796875e-05
24,-7.812029796825428,0.0,0.0,0,3.429412841796875e-05
25,-8.156798819804782,0.0,0.0,0,3.429412841796875e-05
26,-8.182372287775053,0.0,0.0,0,3.429412841796875e-05
27,-7.850934940717616,0.0,0.0,0,3.429412841796875e-05
28,-8.149350889822939,9.86303687095642e-05,0.09863036870956421,1,3.429412841796875e-05
29,-8.262873383259036,0.0,0.0,0,3.429412841796875e-05
30,-8.503381097179412,0.0,0.0,0,3.429412841796875e-05
31,-8.177621418498884,0.0,0.0,0,3.429412841796875e-05
32,-8.160494397390918,0.0015304513275623322,0.42917293310165405,5,3.429412841796875e-05
33,-8.256672147490699,0.0,0.0,0,3.429412841796875e-05
34,-8.086222925966428,0.0,0.0,0,3.429412841796875e-05
35,-8.160484773928603,0.0,0.0,0,3.429412841796875e-05
36,-8.234962598275763,0.0,0.0,0,3.429412841796875e-05
37,-8.225770799376207,0.0,0.0,0,3.429412841796875e-05
38,-8.201729239819066,0.0,0.0,0,3.429412841796875e-05
39,-8.188597916046431,0.0,0.0,0,3.429412841796875e-05
40,-8.701488484668184,0.0003504800200462341,0.3491562008857727,2,3.429412841796875e-05
41,-8.198956222352756,0.0,0.0,0,3.429412841796875e-05
42,-8.17897697462686,0.0,0.0,0,3.429412841796875e-05
43,-8.31314886740418,0.0,0.0,0,3.429412841796875e-05
44,-8.034398105702556,0.0,0.0,0,3.429412841796875e-05
45,-7.888443213232657,0.0,0.0,0,3.429412841796875e-05
46,-8.119916895321753,0.0,0.0,0,3.429412841796875e-05
47,-8.156357593767742,0.0,0.0,0,3.429412841796875e-05
48,-8.599647347091297,0.0005504080057144165,0.47455453872680664,2,3.429412841796875e-05
49,-8.121796204995368,0.0,0.0,0,3.429412841796875e-05
50,-8.011825256929866,0.0,0.0,0,3.429412841796875e-05
51,-8.347198128379553,0.0,0.0,0,3.429412841796875e-05
52,-8.300214583236741,0.0,0.0,0,3.429412841796875e-05
53,-8.251514056325309,0.0,0.0,0,3.429412841796875e-05
54,-8.27162544479278,0.0,0.0,0,3.429412841796875e-05
55,-8.206987628311493,0.0,0.0,0,3.429412841796875e-05
56,-8.11625994111726,0.0,0.0,0,3.429412841796875e-05
57,-8.089289659199304,0.0,0.0,0,3.429412841796875e-05
58,-8.26682991314409,0.0,0.0,0,3.429412841796875e-05
