,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-38.66689787580295,0.0,0.0,0,20,0.0007964062690734863
1,-38.797530142856544,0.0,0.0,0,40,0.0007964062690734863
2,-39.006230303616796,0.0,0.0,0,1,0.0007964062690734863
3,-38.91853386200429,0.0,0.0,0,1,0.0007964062690734863
4,-38.92634841188368,0.0,0.0,0,5,0.0007964062690734863
5,-38.94714683517656,0.0,0.0,0,22,0.0007964062690734863
6,-39.233461736510975,0.0,0.0,0,1,0.0007964062690734863
7,-38.688037174648095,0.0,0.0,0,12,0.0007964062690734863
8,-39.53255983229782,0.0,0.0,0,32,0.0007964062690734863
9,-39.23586814628535,0.0,0.0,0,25,0.0007964062690734863
10,-39.34994470818432,0.0,0.0,0,1,0.0007964062690734863
11,-38.86933847985991,0.0,0.0,0,7,0.0007964062690734863
12,-39.023134512036506,0.0,0.0,0,7,0.0007964062690734863
13,-39.194796103322346,0.0,0.0,0,19,0.0007964062690734863
14,-38.699042444284366,0.0,0.0,0,22,0.0007964062690734863
15,-38.63128378889086,0.0,0.0,0,13,0.0007964062690734863
16,-38.55373978202404,0.0,0.0,0,1,0.0007964062690734863
17,-38.458304702374654,0.0,0.0,0,30,0.0007964062690734863
18,-39.01912161800833,0.0,0.0,0,18,0.0007964062690734863
19,-39.39502061036396,0.0,0.0,0,1,0.0007964062690734863
20,-38.606632221352164,0.0,0.0,0,1,0.0007964062690734863
21,-39.22489815432478,0.0,0.0,0,17,0.0007964062690734863
22,-39.60051367587956,0.0,0.0,0,1,0.0007964062690734863
23,-38.92250259526739,0.0,0.0,0,8,0.0007964062690734863
24,-38.87853476619334,0.0,0.0,0,36,0.0007964062690734863
25,-38.80847314939669,0.0,0.0,0,4,0.0007964062690734863
26,-38.955472595702,0.0,0.0,0,17,0.0007964062690734863
27,-38.75382321709301,0.0,0.0,0,1,0.0007964062690734863
28,-38.57789503161246,0.0,0.0,0,8,0.0007964062690734863
29,-39.15188252272209,0.0,0.0,0,14,0.0007964062690734863
30,-39.80326738782716,0.0,0.0,0,23,0.0007964062690734863
31,-38.6356240834659,0.0,0.0,0,1,0.0007964062690734863
32,-38.43468875514954,0.0,0.0,0,1,0.0007964062690734863
33,-38.673005788528535,0.0,0.0,0,14,0.0007964062690734863
34,-38.545893502706306,0.0,0.0,0,1,0.0007964062690734863
35,-38.686134582952825,0.0,0.0,0,15,0.0007964062690734863
36,-39.08028883655679,0.0,0.0,0,1,0.0007964062690734863
37,-38.10558018802342,0.0,0.0,0,1,0.0007964062690734863
38,-39.009009530518995,0.0,0.0,0,1,0.0007964062690734863
39,-38.89625373511973,0.0,0.0,0,13,0.0007964062690734863
40,-38.33992694341351,0.0,0.0,0,50,0.0007964062690734863
41,-39.35926346437744,0.0,0.0,0,30,0.0007964062690734863
42,-39.32276393997708,0.0,0.0,0,70,0.0007964062690734863
43,-38.96738021931012,0.0,0.0,0,15,0.0007964062690734863
44,-38.85729609565741,0.0,0.0,0,20,0.0007964062690734863
45,-38.833304100919236,0.0,0.0,0,1,0.0007964062690734863
46,-39.05013780021118,0.0,0.0,0,1,0.0007964062690734863
47,-38.734127008531146,0.0,0.0,0,22,0.0007964062690734863
48,-38.36647755100217,0.0,0.0,0,6,0.0007964062690734863
49,-39.38138888405582,0.0,0.0,0,24,0.0007964062690734863
50,-38.64553587209515,0.0,0.0,0,6,0.0007964062690734863
51,-38.58574476045407,0.0,0.0,0,40,0.0007964062690734863
52,-38.54438626588536,0.0,0.0,0,18,0.0007964062690734863
53,-38.96696140518554,0.0,0.0,0,4,0.0007964062690734863
54,-39.121011167953114,0.0,0.0,0,1,0.0007964062690734863
55,-38.33206865400949,0.0,0.0,0,1,0.0007964062690734863
56,-38.89094931233455,0.0,0.0,0,39,0.0007964062690734863
57,-38.61103611329464,0.0,0.0,0,1,0.0007964062690734863
58,-38.84492987714504,0.0,0.0,0,23,0.0007964062690734863
59,-39.068064150164396,0.0,0.0,0,1,0.0007964062690734863
60,-38.79497476347935,0.0,0.0,0,9,0.0007964062690734863
61,-38.9981523930383,0.0,0.0,0,27,0.0007964062690734863
62,-39.27700400688217,0.0,0.0,0,1,0.0007964062690734863
63,-38.7116049069219,0.0,0.0,0,1,0.0007964062690734863
64,-39.57062715312624,0.0,0.0,0,13,0.0007964062690734863
65,-38.860946646178505,0.0,0.0,0,18,0.0007964062690734863
66,-38.63032345207026,0.0,0.0,0,2,0.0007964062690734863
67,-39.23120557715669,0.0,0.0,0,14,0.0007964062690734863
68,-39.47607167464517,0.0,0.0,0,1,0.0007964062690734863
69,-38.82633927755866,0.0,0.0,0,1,0.0007964062690734863
70,-39.0336767646054,0.0,0.0,0,1,0.0007964062690734863
71,-39.084138494324925,0.0,0.0,0,1,0.0007964062690734863
72,-39.34040356372594,0.0,0.0,0,11,0.0007964062690734863
73,-39.14564222797116,0.0,0.0,0,2,0.0007964062690734863
74,-38.76370248058496,0.0,0.0,0,1,0.0007964062690734863
75,-38.87807493707175,0.0,0.0,0,4,0.0007964062690734863
76,-38.369846838247724,0.0,0.0,0,14,0.0007964062690734863
77,-39.06120462291417,0.0,0.0,0,1,0.0007964062690734863
78,-38.5785539843187,0.0,0.0,0,18,0.0007964062690734863
79,-39.07756302845604,0.0,0.0,0,19,0.0007964062690734863
80,-39.33981531951329,0.0,0.0,0,1,0.0007964062690734863
81,-38.71284836061144,0.0,0.0,0,16,0.0007964062690734863
82,-38.87903898267767,0.0,0.0,0,14,0.0007964062690734863
83,-39.010223396306806,0.0,0.0,0,15,0.0007964062690734863
84,-38.675706654020615,0.0,0.0,0,1,0.0007964062690734863
85,-38.9296957759672,0.0,0.0,0,1,0.0007964062690734863
86,-39.22729726447753,0.0,0.0,0,36,0.0007964062690734863
87,-39.077006799690615,0.0,0.0,0,2,0.0007964062690734863
88,-38.80506934435462,0.0,0.0,0,39,0.0007964062690734863
89,-38.7312296616835,0.0,0.0,0,5,0.0007964062690734863
90,-38.90474802552516,0.0,0.0,0,2,0.0007964062690734863
91,-38.61146538271208,0.0,0.0,0,9,0.0007964062690734863
92,-38.73093838604896,0.0,0.0,0,6,0.0007964062690734863
93,-39.018495050323516,0.0,0.0,0,1,0.0007964062690734863
94,-39.238657036102694,0.0,0.0,0,10,0.0007964062690734863
95,-39.06438867570805,0.0,0.0,0,17,0.0007964062690734863
96,-38.74341858563313,0.0,0.0,0,1,0.0007964062690734863
97,-38.74143635363029,0.0,0.0,0,5,0.0007964062690734863
98,-38.63565209664498,0.0,0.0,0,29,0.0007964062690734863
99,-39.37631972885158,0.0,0.0,0,13,0.0007964062690734863
