,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
32,-42.45839473476448,0.0,0.0,0,134,0.002139167785644531
33,-42.65188007166389,0.0,0.0,0,146,0.002139167785644531
34,-42.925408733957354,0.0,0.0,0,86,0.002139167785644531
35,-42.85250245105727,0.0,0.0,0,133,0.002139167785644531
36,-42.66255093514813,0.0,0.0,0,97,0.002139167785644531
37,-41.83681203079568,0.0,0.0,0,135,0.002139167785644531
38,-42.943866812717154,0.0,0.0,0,59,0.002139167785644531
39,-42.57988701984811,0.0,0.0,0,134,0.002139167785644531
40,-41.97623629257398,0.0,0.0,0,193,0.002139167785644531
41,-43.39316834967205,0.0,0.0,0,93,0.002139167785644531
42,-42.82435969064524,0.0,0.0,0,152,0.002139167785644531
43,-43.18019054948837,0.0,0.0,0,94,0.002139167785644531
44,-42.896332289502254,0.0,0.0,0,176,0.002139167785644531
45,-42.29316276670427,0.0,0.0,0,208,0.002139167785644531
46,-42.994868921434744,0.0,0.0,0,74,0.002139167785644531
47,-42.86184154667043,0.0,0.0,0,178,0.002139167785644531
48,-42.357214495861136,0.0,0.0,0,215,0.002139167785644531
49,-42.80925252946852,0.0,0.0,0,68,0.002139167785644531
50,-43.02379363807158,0.0,0.0,0,89,0.002139167785644531
51,-42.21426821446783,0.0,0.0,0,111,0.002139167785644531
52,-42.56217342177735,0.0,0.0,0,153,0.002139167785644531
53,-43.16643762698493,0.0,0.0,0,120,0.002139167785644531
54,-43.44595524193549,0.0,0.0,0,38,0.002139167785644531
55,-43.13975580366176,0.0,0.0,0,93,0.002139167785644531
56,-42.765580811980215,0.0,0.0,0,75,0.002139167785644531
57,-42.45535841058794,0.0,0.0,0,88,0.002139167785644531
58,-42.424512332635096,0.0,0.0,0,128,0.002139167785644531
59,-43.6353854815735,0.0,0.0,0,85,0.002139167785644531
60,-42.98841203656383,0.0,0.0,0,113,0.002139167785644531
61,-42.497583599620086,0.0,0.0,0,109,0.002139167785644531
62,-43.53735555662747,0.0,0.0,0,124,0.002139167785644531
63,-43.20371945751646,0.0,0.0,0,62,0.002139167785644531
64,-43.048076226075985,0.0,0.0,0,60,0.002139167785644531
65,-42.23769754473189,0.0,0.0,0,202,0.002139167785644531
66,-42.34781203417659,0.0,0.0,0,63,0.002139167785644531
67,-43.488039889367606,0.0,0.0,0,83,0.002139167785644531
68,-43.37361233685642,0.0,0.0,0,87,0.002139167785644531
69,-42.93336042061016,0.0,0.0,0,117,0.002139167785644531
70,-43.085732353704266,0.0,0.0,0,87,0.002139167785644531
71,-42.63814442830637,0.0,0.0,0,171,0.002139167785644531
72,-43.317083531013225,0.0,0.0,0,42,0.002139167785644531
73,-42.21073058244095,0.0,0.0,0,181,0.002139167785644531
74,-42.911105553962976,0.0,0.0,0,229,0.002139167785644531
75,-42.4857352733393,0.0,0.0,0,183,0.002139167785644531
76,-42.305634314146026,0.0,0.0,0,140,0.002139167785644531
77,-43.700338350751174,0.0,0.0,0,101,0.002139167785644531
78,-42.924561515215814,0.0,0.0,0,144,0.002139167785644531
79,-43.27968618965978,0.0,0.0,0,97,0.002139167785644531
80,-43.190193874249616,0.0,0.0,0,67,0.002139167785644531
81,-43.056682581143065,0.0,0.0,0,93,0.002139167785644531
82,-42.502157541189575,0.0,0.0,0,106,0.002139167785644531
83,-43.55552842234267,0.0,0.0,0,83,0.002139167785644531
84,-42.56002481374939,0.0,0.0,0,176,0.002139167785644531
85,-43.314614943100295,0.0,0.0,0,86,0.002139167785644531
86,-42.5373748036545,0.0,0.0,0,164,0.002139167785644531
87,-43.227089568926104,0.0,0.0,0,127,0.002139167785644531
88,-42.51197901667092,0.0,0.0,0,87,0.002139167785644531
89,-42.02651590126935,0.0,0.0,0,129,0.002139167785644531
90,-42.38087617568348,0.0,0.0,0,52,0.002139167785644531
91,-42.77319893909294,0.0,0.0,0,118,0.002139167785644531
92,-42.27684856059893,0.0,0.0,0,160,0.002139167785644531
93,-42.56487206409876,0.0,0.0,0,111,0.002139167785644531
94,-43.112770821174905,0.0,0.0,0,121,0.002139167785644531
95,-43.221215043911776,0.0,0.0,0,108,0.002139167785644531
96,-42.88184220523118,0.0,0.0,0,94,0.002139167785644531
97,-42.232441347808226,0.0,0.0,0,118,0.002139167785644531
98,-42.97100664301239,0.0,0.0,0,84,0.002139167785644531
99,-42.74088391864841,0.0,0.0,0,160,0.002139167785644531
