,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,19569.888671875,0.0,0.0,0,2.11334228515625e-05
1,20149.63671875,0.0,0.0,0,2.11334228515625e-05
2,21557.376953125,0.0,0.0,0,2.11334228515625e-05
3,17592.1640625,0.0,0.0,0,2.11334228515625e-05
4,18191.060546875,0.0,0.0,0,2.11334228515625e-05
5,19827.271484375,0.0,0.0,0,2.11334228515625e-05
6,19734.890625,0.0,0.0,0,2.11334228515625e-05
7,28064.890625,0.0,0.0,0,2.11334228515625e-05
8,22160.83203125,0.0,0.0,0,2.11334228515625e-05
9,17752.65625,0.0,0.0,0,2.11334228515625e-05
10,19120.52734375,0.0,0.0,0,2.11334228515625e-05
11,18874.35546875,0.0,0.0,0,2.11334228515625e-05
12,19460.484375,0.0,0.0,0,2.11334228515625e-05
13,19484.833984375,0.0,0.0,0,2.11334228515625e-05
14,18788.220703125,0.0,0.0,0,2.11334228515625e-05
15,30978.888671875,0.0,0.0,0,2.11334228515625e-05
16,30924.375,116.51247605312994,466.0499042125198,1,2.11334228515625e-05
17,18123.92578125,0.0,0.0,0,2.11334228515625e-05
18,19413.76171875,0.0,0.0,0,2.11334228515625e-05
19,17731.171875,0.0,0.0,0,2.11334228515625e-05
20,17574.697265625,0.0,0.0,0,2.11334228515625e-05
21,17055.755859375,0.0,0.0,0,2.11334228515625e-05
22,19773.919921875,0.0,0.0,0,2.11334228515625e-05
23,19922.55078125,0.0,0.0,0,2.11334228515625e-05
24,19973.03515625,0.0,0.0,0,2.11334228515625e-05
25,20131.400390625,0.0,0.0,0,2.11334228515625e-05
26,19832.056640625,0.0,0.0,0,2.11334228515625e-05
27,22674.51171875,0.0,0.0,0,2.11334228515625e-05
28,22105.3671875,0.0,0.0,0,2.11334228515625e-05
29,17499.00390625,0.0,0.0,0,2.11334228515625e-05
30,18436.822265625,0.0,0.0,0,2.11334228515625e-05
31,25963.921875,0.0,0.0,0,2.11334228515625e-05
32,17929.8203125,0.0,0.0,0,2.11334228515625e-05
33,21483.12109375,0.0,0.0,0,2.11334228515625e-05
34,19917.8984375,0.0,0.0,0,2.11334228515625e-05
35,17806.076171875,0.0,0.0,0,2.11334228515625e-05
36,31888.357421875,0.0,0.0,0,2.11334228515625e-05
37,20042.8359375,0.0,0.0,0,2.11334228515625e-05
38,17946.87109375,0.0,0.0,0,2.11334228515625e-05
39,19878.236328125,0.0,0.0,0,2.11334228515625e-05
40,24198.07421875,0.0,0.0,0,2.11334228515625e-05
41,17950.6171875,0.0,0.0,0,2.11334228515625e-05
42,18674.595703125,0.0,0.0,0,2.11334228515625e-05
43,26967.369140625,0.0,0.0,0,2.11334228515625e-05
44,20998.814453125,240.22620430760776,960.904817230431,1,2.11334228515625e-05
45,19330.525390625,0.0,0.0,0,2.11334228515625e-05
46,19067.06640625,0.0,0.0,0,2.11334228515625e-05
47,29435.515625,0.0,0.0,0,2.11334228515625e-05
48,22685.861328125,0.0,0.0,0,2.11334228515625e-05
49,19074.3515625,0.0,0.0,0,2.11334228515625e-05
50,26339.357421875,0.0,0.0,0,2.11334228515625e-05
51,28393.109375,0.0,0.0,0,2.11334228515625e-05
52,18975.234375,0.0,0.0,0,2.11334228515625e-05
53,18300.013671875,0.0,0.0,0,2.11334228515625e-05
54,36885.13671875,0.0,0.0,0,2.11334228515625e-05
55,27247.736328125,0.0,0.0,0,2.11334228515625e-05
56,17958.107421875,0.0,0.0,0,2.11334228515625e-05
57,17764.736328125,0.0,0.0,0,2.11334228515625e-05
58,22104.25,0.0,0.0,0,2.11334228515625e-05
59,17346.6015625,0.0,0.0,0,2.11334228515625e-05
60,17133.8984375,0.0,0.0,0,2.11334228515625e-05
61,17364.716796875,0.0,0.0,0,2.11334228515625e-05
62,21113.51171875,0.0,0.0,0,2.11334228515625e-05
63,19911.23828125,0.0,0.0,0,2.11334228515625e-05
64,17377.427734375,0.0,0.0,0,2.11334228515625e-05
65,18598.41796875,0.0,0.0,0,2.11334228515625e-05
66,30516.4765625,0.0,0.0,0,2.11334228515625e-05
67,17909.28515625,0.0,0.0,0,2.11334228515625e-05
68,18073.419921875,0.0,0.0,0,2.11334228515625e-05
69,32339.267578125,0.0,0.0,0,2.11334228515625e-05
70,28680.599609375,0.0,0.0,0,2.11334228515625e-05
71,33913.48828125,0.0,0.0,0,2.11334228515625e-05
72,23257.103515625,0.0,0.0,0,2.11334228515625e-05
73,19770.7578125,0.0,0.0,0,2.11334228515625e-05
74,25653.291015625,0.0,0.0,0,2.11334228515625e-05
75,22195.142578125,37.91607536524998,151.66430146099992,1,2.11334228515625e-05
76,17150.48046875,0.0,0.0,0,2.11334228515625e-05
77,17848.427734375,0.0,0.0,0,2.11334228515625e-05
78,17483.560546875,0.0,0.0,0,2.11334228515625e-05
79,18137.50390625,0.0,0.0,0,2.11334228515625e-05
80,17488.328125,0.0,0.0,0,2.11334228515625e-05
81,20394.33203125,0.0,0.0,0,2.11334228515625e-05
82,30417.265625,0.0,0.0,0,2.11334228515625e-05
83,29462.244140625,0.0,0.0,0,2.11334228515625e-05
84,18254.337890625,0.0,0.0,0,2.11334228515625e-05
85,20159.26953125,184.154296875,736.6171875,1,2.11334228515625e-05
86,18473.478515625,0.0,0.0,0,2.11334228515625e-05
87,22003.4921875,0.0,0.0,0,2.11334228515625e-05
88,20702.966796875,0.0,0.0,0,2.11334228515625e-05
89,19454.83203125,0.0,0.0,0,2.11334228515625e-05
90,18158.21484375,0.0,0.0,0,2.11334228515625e-05
91,22814.46875,0.0,0.0,0,2.11334228515625e-05
92,18830.61328125,0.0,0.0,0,2.11334228515625e-05
93,22452.544921875,0.0,0.0,0,2.11334228515625e-05
94,19121.046875,0.0,0.0,0,2.11334228515625e-05
95,27806.54296875,0.0,0.0,0,2.11334228515625e-05
96,19023.7578125,0.0,0.0,0,2.11334228515625e-05
97,33118.32421875,0.0,0.0,0,2.11334228515625e-05
98,18505.38671875,0.0,0.0,0,2.11334228515625e-05
99,27739.869140625,0.0,0.0,0,2.11334228515625e-05
