,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,195.06369018554688,0.0,0.0,0,1.96528434753418e-05
1,242.4755096435547,0.0,0.0,0,1.96528434753418e-05
2,179.26429748535156,0.12531504034996033,0.5012601613998413,1,1.96528434753418e-05
3,156.10189819335938,0.2542552947998047,1.0170211791992188,1,1.96528434753418e-05
4,128.38137817382812,0.0,0.0,0,1.96528434753418e-05
5,180.48513793945312,0.0,0.0,0,1.96528434753418e-05
6,238.5371551513672,0.07903891801834106,0.31615567207336426,1,1.96528434753418e-05
7,190.82615661621094,0.33747991919517517,0.8486595153808594,2,1.96528434753418e-05
8,180.73150634765625,0.0,0.0,0,1.96528434753418e-05
9,178.994873046875,0.09415817260742188,0.3766326904296875,1,1.96528434753418e-05
10,108.15016174316406,0.0,0.0,0,1.96528434753418e-05
11,116.43273162841797,0.0,0.0,0,1.96528434753418e-05
12,228.7111053466797,0.0,0.0,0,1.96528434753418e-05
13,235.31631469726562,0.0,0.0,0,1.96528434753418e-05
14,143.4654083251953,0.0,0.0,0,1.96528434753418e-05
15,178.18939208984375,0.12531504034996033,0.5012601613998413,1,1.96528434753418e-05
16,230.9317626953125,4.290951728820801,17.163806915283203,1,1.96528434753418e-05
17,146.51119995117188,0.0,0.0,0,1.96528434753418e-05
18,145.410400390625,0.0,0.0,0,1.96528434753418e-05
19,113.40464782714844,0.0,0.0,0,1.96528434753418e-05
20,142.7740020751953,0.25054931640625,1.002197265625,1,1.96528434753418e-05
21,150.69606018066406,0.0,0.0,0,1.96528434753418e-05
22,154.65335083007812,0.0,0.0,0,1.96528434753418e-05
23,234.45738220214844,0.0,0.0,0,1.96528434753418e-05
24,211.78857421875,0.12814217805862427,0.5125687122344971,1,1.96528434753418e-05
25,167.3939666748047,0.0,0.0,0,1.96528434753418e-05
26,199.02322387695312,0.0,0.0,0,1.96528434753418e-05
27,212.58055114746094,0.17624759674072266,0.7049903869628906,1,1.96528434753418e-05
28,152.53053283691406,0.12531504034996033,0.5012601613998413,1,1.96528434753418e-05
29,147.74366760253906,0.0,0.0,0,1.96528434753418e-05
30,162.9470977783203,0.0,0.0,0,1.96528434753418e-05
31,189.35520935058594,0.0,0.0,0,1.96528434753418e-05
32,179.88275146484375,0.0,0.0,0,1.96528434753418e-05
33,206.4121856689453,0.0,0.0,0,1.96528434753418e-05
34,184.13278198242188,0.0,0.0,0,1.96528434753418e-05
35,120.18305206298828,0.0,0.0,0,1.96528434753418e-05
36,226.9619903564453,0.23926448822021484,0.9570579528808594,1,1.96528434753418e-05
37,200.88250732421875,0.0,0.0,0,1.96528434753418e-05
38,128.74168395996094,0.5580291748046875,2.23211669921875,1,1.96528434753418e-05
39,170.77841186523438,0.0,0.0,0,1.96528434753418e-05
40,204.85443115234375,0.0,0.0,0,1.96528434753418e-05
41,197.88357543945312,0.5158271789550781,2.0633087158203125,1,1.96528434753418e-05
42,125.66537475585938,0.0,0.0,0,1.96528434753418e-05
43,223.35939025878906,3.463454246520996,13.853816986083984,1,1.96528434753418e-05
44,182.17361450195312,0.3508494794368744,0.9021377563476562,2,1.96528434753418e-05
45,231.54666137695312,0.0,0.0,0,1.96528434753418e-05
46,198.30825805664062,0.0,0.0,0,1.96528434753418e-05
47,219.29368591308594,0.0,0.0,0,1.96528434753418e-05
48,166.7688751220703,0.0,0.0,0,1.96528434753418e-05
49,113.8956527709961,0.0,0.0,0,1.96528434753418e-05
50,231.18975830078125,2.9434890747070312,11.773956298828125,1,1.96528434753418e-05
51,216.22396850585938,3.1586780548095703,12.634712219238281,1,1.96528434753418e-05
