,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
51,-24.083018709955653,1.2450761947035789,16.216139495372772,14,1.803159713745117e-05
52,-24.258671910718025,1.1731966491788626,15.970528721809387,15,1.803159713745117e-05
53,-24.097549069880237,1.1492421438917517,15.395492017269135,12,1.803159713745117e-05
54,-24.088657484122066,1.1220150680840015,14.882192581892014,15,1.803159713745117e-05
55,-24.00887838540213,1.1022649577260017,14.538106858730316,13,1.803159713745117e-05
56,-24.053154096783093,1.155529488325119,15.018529176712036,15,1.803159713745117e-05
57,-23.93043379590796,1.051710656732321,15.74968284368515,11,1.803159713745117e-05
58,-24.015783325715073,1.2039353561401367,15.4484503865242,15,1.803159713745117e-05
59,-24.048152248460056,1.2429701352119447,14.990594059228897,14,1.803159713745117e-05
60,-24.075273444865772,1.2226044091582298,16.532258927822113,16,1.803159713745117e-05
61,-24.030099188664376,1.1742990339174866,16.107939898967743,12,1.803159713745117e-05
62,-24.140135578533457,1.1505577623844148,16.25599241256714,15,1.803159713745117e-05
63,-24.06623616597646,1.1483244825527072,14.877688229084015,14,1.803159713745117e-05
64,-24.00979896847174,1.173497602045536,15.673869743943214,14,1.803159713745117e-05
65,-24.030167210331047,1.1744727109372617,14.520801424980164,15,1.803159713745117e-05
66,-24.219265069020807,1.179172689691186,14.94253808259964,13,1.803159713745117e-05
67,-24.096407839034555,1.203209564499557,15.302166819572449,16,1.803159713745117e-05
68,-23.775968750957993,1.123018193617463,15.021783411502838,14,1.803159713745117e-05
69,-24.124850139508908,1.0851624658703805,14.459002435207367,14,1.803159713745117e-05
70,-23.850518389315255,1.1065297604352236,15.070188820362091,13,1.803159713745117e-05
71,-23.969803543423147,1.141660065948963,14.584432519972324,15,1.803159713745117e-05
72,-23.765211700397888,1.0612907868996262,15.784966737031937,12,1.803159713745117e-05
73,-24.244628958775433,1.2067705275584013,15.80302657559514,15,1.803159713745117e-05
74,-23.94396004234038,1.1178286001086235,14.454262226819992,14,1.803159713745117e-05
75,-24.018908716977933,1.1481339928507805,14.563961386680603,12,1.803159713745117e-05
76,-23.774996674285447,1.1898347553610802,15.466946005821228,15,1.803159713745117e-05
77,-24.06743793874326,1.123562220558524,15.18859139084816,15,1.803159713745117e-05
78,-24.08541439850811,1.1721855610236525,15.968015015125275,13,1.803159713745117e-05
79,-23.679214935082864,1.137619083672762,15.041285656392574,16,1.803159713745117e-05
80,-24.145363408720634,1.21120827541803,15.904594123363495,12,1.803159713745117e-05
81,-24.031222632776046,1.1778097366541624,16.027695894241333,15,1.803159713745117e-05
82,-24.12673044088778,1.1030892637372016,15.781577870249748,11,1.803159713745117e-05
83,-24.194765147207683,1.171267431229353,16.77611804008484,14,1.803159713745117e-05
84,-24.016783468148184,1.1194482558965684,15.010982036590576,13,1.803159713745117e-05
85,-24.005659346486393,1.1440819171071053,15.807994723320007,16,1.803159713745117e-05
86,-24.08057304495553,1.1319931001216172,15.26387032866478,17,1.803159713745117e-05
87,-23.944702636159978,1.2266402596235275,15.941440910100937,15,1.803159713745117e-05
88,-24.076729297136577,1.22962597258389,16.7119442820549,15,1.803159713745117e-05
89,-24.39447278257619,1.2070910274609923,15.638564765453339,14,1.803159713745117e-05
90,-24.040899579766478,1.1112282767891883,16.40288084745407,15,1.803159713745117e-05
91,-24.153079159928456,1.1612824161350728,15.78077757358551,14,1.803159713745117e-05
92,-23.859513048391268,1.1444069674611093,15.843816995620728,14,1.803159713745117e-05
93,-24.089656842116902,1.1753200334310532,15.213335677981377,13,1.803159713745117e-05
94,-23.99254494838787,1.1121240447461604,14.667960196733475,16,1.803159713745117e-05
95,-24.01702985120169,1.0748461616411804,15.286893367767334,15,1.803159713745117e-05
96,-23.890505544098758,1.1265215809643268,15.17809508740902,14,1.803159713745117e-05
97,-24.13051590376214,1.118236269466579,14.340333519503474,16,1.803159713745117e-05
98,-24.0002707698987,1.1069098030775786,15.053212642669678,15,1.803159713745117e-05
99,-23.99111581297229,1.086294508576393,14.97020047903061,14,1.803159713745117e-05
