,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3382.171875,0.0,0.0,0,3.1113624572753906e-05
1,3509.44140625,0.0,0.0,0,3.1113624572753906e-05
2,4554.9970703125,0.0,0.0,0,3.1113624572753906e-05
3,4160.748046875,0.0,0.0,0,3.1113624572753906e-05
4,3183.8125,0.0,0.0,0,3.1113624572753906e-05
5,4869.27197265625,0.0,0.0,0,3.1113624572753906e-05
6,2993.3154296875,0.0,0.0,0,3.1113624572753906e-05
7,4658.2724609375,0.0,0.0,0,3.1113624572753906e-05
8,4194.06982421875,0.0,0.0,0,3.1113624572753906e-05
9,3974.402587890625,0.0,0.0,0,3.1113624572753906e-05
10,2870.14404296875,0.0,0.0,0,3.1113624572753906e-05
11,3077.559814453125,0.0,0.0,0,3.1113624572753906e-05
12,3165.12451171875,0.0,0.0,0,3.1113624572753906e-05
13,3848.45654296875,0.0,0.0,0,3.1113624572753906e-05
14,3551.483642578125,0.0,0.0,0,3.1113624572753906e-05
15,4674.1923828125,0.0,0.0,0,3.1113624572753906e-05
16,7248.89794921875,0.0,0.0,0,3.1113624572753906e-05
17,4279.3564453125,0.0,0.0,0,3.1113624572753906e-05
18,3145.892578125,0.0,0.0,0,3.1113624572753906e-05
19,3263.126220703125,0.0,0.0,0,3.1113624572753906e-05
20,4221.33642578125,0.0,0.0,0,3.1113624572753906e-05
21,3046.216064453125,0.0,0.0,0,3.1113624572753906e-05
22,4024.15283203125,0.0,0.0,0,3.1113624572753906e-05
23,3098.22998046875,0.0,0.0,0,3.1113624572753906e-05
24,3478.459716796875,0.0,0.0,0,3.1113624572753906e-05
25,3461.6572265625,0.0,0.0,0,3.1113624572753906e-05
26,3874.755859375,0.0,0.0,0,3.1113624572753906e-05
27,5111.1982421875,0.0,0.0,0,3.1113624572753906e-05
28,4710.501953125,0.0,0.0,0,3.1113624572753906e-05
29,4606.33056640625,0.0,0.0,0,3.1113624572753906e-05
30,3788.2587890625,0.0,0.0,0,3.1113624572753906e-05
31,3857.63916015625,0.0,0.0,0,3.1113624572753906e-05
32,3686.837158203125,0.0,0.0,0,3.1113624572753906e-05
33,3690.4287109375,0.0,0.0,0,3.1113624572753906e-05
34,3617.23583984375,0.0,0.0,0,3.1113624572753906e-05
35,3781.3935546875,0.0,0.0,0,3.1113624572753906e-05
36,5010.87158203125,0.0,0.0,0,3.1113624572753906e-05
37,3559.290283203125,0.0,0.0,0,3.1113624572753906e-05
38,4436.2333984375,0.0,0.0,0,3.1113624572753906e-05
39,3236.9697265625,0.0,0.0,0,3.1113624572753906e-05
40,3275.015869140625,0.0,0.0,0,3.1113624572753906e-05
41,4497.0537109375,0.0,0.0,0,3.1113624572753906e-05
42,3307.59326171875,0.0,0.0,0,3.1113624572753906e-05
43,5719.65625,0.0,0.0,0,3.1113624572753906e-05
44,4968.0556640625,0.0,0.0,0,3.1113624572753906e-05
45,4458.21337890625,0.0,0.0,0,3.1113624572753906e-05
46,3416.6982421875,0.0,0.0,0,3.1113624572753906e-05
47,5239.703125,0.0,0.0,0,3.1113624572753906e-05
48,3475.802734375,0.0,0.0,0,3.1113624572753906e-05
49,2910.013671875,0.0,0.0,0,3.1113624572753906e-05
50,4912.59228515625,0.0,0.0,0,3.1113624572753906e-05
51,4829.8095703125,0.0,0.0,0,3.1113624572753906e-05
52,2772.582275390625,0.0,0.0,0,3.1113624572753906e-05
53,3260.23974609375,0.0,0.0,0,3.1113624572753906e-05
54,5193.04345703125,0.0,0.0,0,3.1113624572753906e-05
55,5083.453125,0.0,0.0,0,3.1113624572753906e-05
56,4193.50732421875,0.0,0.0,0,3.1113624572753906e-05
57,5755.0087890625,0.0,0.0,0,3.1113624572753906e-05
58,3495.749755859375,0.0,0.0,0,3.1113624572753906e-05
59,4293.607421875,0.0,0.0,0,3.1113624572753906e-05
60,3511.2509765625,0.0,0.0,0,3.1113624572753906e-05
61,4461.1201171875,0.0,0.0,0,3.1113624572753906e-05
62,3621.479248046875,0.0,0.0,0,3.1113624572753906e-05
63,3083.04345703125,0.0,0.0,0,3.1113624572753906e-05
64,3419.19775390625,0.0,0.0,0,3.1113624572753906e-05
65,2938.016357421875,0.0,0.0,0,3.1113624572753906e-05
66,5279.984375,0.0,0.0,0,3.1113624572753906e-05
67,4816.94189453125,0.0,0.0,0,3.1113624572753906e-05
68,4975.9716796875,0.0,0.0,0,3.1113624572753906e-05
69,4586.009765625,0.0,0.0,0,3.1113624572753906e-05
70,4891.853515625,0.0,0.0,0,3.1113624572753906e-05
71,4963.0322265625,0.0,0.0,0,3.1113624572753906e-05
72,4487.07568359375,0.0,0.0,0,3.1113624572753906e-05
73,3428.017822265625,0.0,0.0,0,3.1113624572753906e-05
74,4297.06591796875,0.0,0.0,0,3.1113624572753906e-05
75,4635.69091796875,0.0,0.0,0,3.1113624572753906e-05
76,3340.051025390625,0.0,0.0,0,3.1113624572753906e-05
77,5356.1748046875,0.0,0.0,0,3.1113624572753906e-05
78,4394.052734375,0.0,0.0,0,3.1113624572753906e-05
79,3603.528076171875,0.0,0.0,0,3.1113624572753906e-05
80,3145.23193359375,0.0,0.0,0,3.1113624572753906e-05
81,3665.928466796875,0.0,0.0,0,3.1113624572753906e-05
82,4577.58447265625,0.0,0.0,0,3.1113624572753906e-05
83,4148.259765625,0.0,0.0,0,3.1113624572753906e-05
84,2908.251708984375,0.0,0.0,0,3.1113624572753906e-05
85,3266.0029296875,0.0,0.0,0,3.1113624572753906e-05
86,3326.54296875,0.0,0.0,0,3.1113624572753906e-05
87,4029.56298828125,0.0,0.0,0,3.1113624572753906e-05
