,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,538.4376831054688,0.14849538027888298,0.5939815211155319,1,6.151199340820313e-06
1,641.1864624023438,0.0,0.0,0,6.151199340820313e-06
2,647.8917236328125,0.0,0.0,0,6.151199340820313e-06
3,567.4174194335938,0.0,0.0,0,6.151199340820313e-06
4,622.98779296875,0.8020597942593513,3.208239177037405,1,6.151199340820313e-06
5,577.30224609375,0.0,0.0,0,6.151199340820313e-06
6,648.1873168945312,0.0,0.0,0,6.151199340820313e-06
7,821.7403564453125,0.0,0.0,0,6.151199340820313e-06
8,662.0133666992188,1.3991588341692887,5.596635336677155,1,6.151199340820313e-06
9,561.4153442382812,0.0,0.0,0,6.151199340820313e-06
10,561.6309814453125,0.0,0.0,0,6.151199340820313e-06
11,591.3671875,0.0,0.0,0,6.151199340820313e-06
12,656.1281127929688,1.3832729179577612,5.533091671831045,1,6.151199340820313e-06
13,701.3817749023438,0.6704759608902131,2.6819038435608524,1,6.151199340820313e-06
14,609.2762451171875,0.0,0.0,0,6.151199340820313e-06
15,776.7716064453125,0.0,0.0,0,6.151199340820313e-06
16,647.5972290039062,3.555113744451095,14.22045497780438,1,6.151199340820313e-06
17,558.7285766601562,0.0,0.0,0,6.151199340820313e-06
18,599.2786254882812,0.0,0.0,0,6.151199340820313e-06
19,534.8243408203125,0.0,0.0,0,6.151199340820313e-06
20,567.7091064453125,0.3682066258513116,1.4728265034052463,1,6.151199340820313e-06
21,537.2969970703125,0.0,0.0,0,6.151199340820313e-06
22,625.2905883789062,0.0,0.0,0,6.151199340820313e-06
23,681.363037109375,0.5161605743755231,2.0646422975020924,1,6.151199340820313e-06
24,497.03643798828125,0.09613268218495685,0.3845307287398274,1,6.151199340820313e-06
25,621.3917236328125,0.0,0.0,0,6.151199340820313e-06
26,619.7786865234375,0.0,0.0,0,6.151199340820313e-06
27,860.3809814453125,0.0,0.0,0,6.151199340820313e-06
28,645.2540893554688,0.9102189721338495,3.640875888535398,1,6.151199340820313e-06
29,556.3099365234375,0.0,0.0,0,6.151199340820313e-06
30,618.2945556640625,0.0,0.0,0,6.151199340820313e-06
31,643.6328735351562,0.0,0.0,0,6.151199340820313e-06
32,558.1414184570312,0.0,0.0,0,6.151199340820313e-06
33,639.5120239257812,0.007633071635502087,0.030532286542008347,1,6.151199340820313e-06
34,615.4152221679688,0.0,0.0,0,6.151199340820313e-06
35,567.6158447265625,0.0,0.0,0,6.151199340820313e-06
36,849.8912963867188,0.0,0.0,0,6.151199340820313e-06
37,686.0399169921875,0.0,0.0,0,6.151199340820313e-06
38,590.765625,0.0,0.0,0,6.151199340820313e-06
39,665.54248046875,0.6798202811497747,2.7192811245990987,1,6.151199340820313e-06
40,651.1484985351562,0.0,0.0,0,6.151199340820313e-06
41,598.6549072265625,0.2556759915277388,1.0227039661109552,1,6.151199340820313e-06
42,608.973876953125,0.0,0.0,0,6.151199340820313e-06
43,630.3952026367188,0.0,0.0,0,6.151199340820313e-06
44,768.8475952148438,0.0,0.0,0,6.151199340820313e-06
45,668.8262329101562,0.0,0.0,0,6.151199340820313e-06
46,499.3869323730469,0.0,0.0,0,6.151199340820313e-06
47,825.9247436523438,0.0,0.0,0,6.151199340820313e-06
48,633.7260131835938,0.0,0.0,0,6.151199340820313e-06
49,559.4423217773438,0.0,0.0,0,6.151199340820313e-06
50,808.3645629882812,1.3746610758238345,4.274522451332047,2,6.151199340820313e-06
51,792.8544311523438,1.8032117558387304,4.955949520256112,2,6.151199340820313e-06
52,586.1873779296875,0.6915340959976013,2.766136383990405,1,6.151199340820313e-06
53,602.0005493164062,0.0,0.0,0,6.151199340820313e-06
54,882.5989379882812,6.2081599389995,20.518320104261136,2,6.151199340820313e-06
55,687.6683349609375,1.0533521235422785,4.213408494169114,1,6.151199340820313e-06
56,586.30029296875,0.0,0.0,0,6.151199340820313e-06
57,602.0177001953125,0.0,0.0,0,6.151199340820313e-06
58,580.0374145507812,0.6812897631074287,2.725159052429715,1,6.151199340820313e-06
59,600.988037109375,0.0,0.0,0,6.151199340820313e-06
60,540.6853637695312,0.0,0.0,0,6.151199340820313e-06
61,592.9807739257812,0.0,0.0,0,6.151199340820313e-06
62,596.253173828125,0.3969713196005332,1.587885278402133,1,6.151199340820313e-06
63,722.3115844726562,0.4624439689961919,1.8497758759847676,1,6.151199340820313e-06
64,541.5460815429688,0.0,0.0,0,6.151199340820313e-06
65,537.6549072265625,0.0,0.0,0,6.151199340820313e-06
66,836.4537963867188,0.0,0.0,0,6.151199340820313e-06
67,581.7393188476562,0.0,0.0,0,6.151199340820313e-06
68,578.492919921875,0.0,0.0,0,6.151199340820313e-06
69,597.493896484375,0.015173173220516811,0.060692692882067245,1,6.151199340820313e-06
70,757.2659912109375,1.0533521235422785,4.213408494169114,1,6.151199340820313e-06
71,737.91796875,3.067366615605729,7.305439414677764,2,6.151199340820313e-06
72,616.488525390625,0.4434085384055845,1.773634153622338,1,6.151199340820313e-06
73,624.792236328125,0.0,0.0,0,6.151199340820313e-06
74,633.495361328125,1.3800388545924913,5.520155418369965,1,6.151199340820313e-06
75,843.5216064453125,0.15263772230463724,0.6105508892185489,1,6.151199340820313e-06
76,554.4098510742188,0.0,0.0,0,6.151199340820313e-06
77,561.1962890625,0.0,0.0,0,6.151199340820313e-06
78,558.7998657226562,0.0,0.0,0,6.151199340820313e-06
79,526.0663452148438,0.0,0.0,0,6.151199340820313e-06
80,544.2931518554688,0.0,0.0,0,6.151199340820313e-06
81,615.7852783203125,0.0,0.0,0,6.151199340820313e-06
82,821.5717163085938,0.0,0.0,0,6.151199340820313e-06
83,650.5042724609375,0.8563595605159051,3.4254382420636205,1,6.151199340820313e-06
84,549.085205078125,0.0,0.0,0,6.151199340820313e-06
85,586.4431762695312,0.0,0.0,0,6.151199340820313e-06
86,629.5933227539062,0.6430531335803265,2.572212534321306,1,6.151199340820313e-06
87,590.728271484375,1.1354653925929679,4.541861570371871,1,6.151199340820313e-06
88,635.4949951171875,0.0,0.0,0,6.151199340820313e-06
89,652.9198608398438,0.0,0.0,0,6.151199340820313e-06
90,548.0941162109375,0.0,0.0,0,6.151199340820313e-06
91,664.640869140625,1.0279595493930564,4.111838197572226,1,6.151199340820313e-06
92,620.53173828125,0.3915643685409962,1.5662574741639848,1,6.151199340820313e-06
93,652.9998779296875,0.0,0.0,0,6.151199340820313e-06
94,562.4622192382812,0.57954782080388,2.31819128321552,1,6.151199340820313e-06
95,608.2023315429688,0.0,0.0,0,6.151199340820313e-06
96,543.6725463867188,0.0,0.0,0,6.151199340820313e-06
97,830.6388549804688,0.0,0.0,0,6.151199340820313e-06
98,605.0816650390625,0.31324092149373395,1.2529636859749358,1,6.151199340820313e-06
99,708.3438720703125,1.9727578667547485,4.015910896723341,2,6.151199340820313e-06
