,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,11111.296875,22.274362903569905,89.09745161427962,1,2.3093223571777344e-05
1,23513.2109375,0.0,0.0,0,2.3093223571777344e-05
2,12064.5859375,15.288562541197969,61.154250164791875,1,2.3093223571777344e-05
3,12400.6650390625,20.280950454757463,81.12380181902985,1,2.3093223571777344e-05
4,27396.5078125,0.0,0.0,0,2.3093223571777344e-05
5,20438.6171875,86.88210482169916,347.52841928679663,1,2.3093223571777344e-05
6,11552.6181640625,86.81091182653132,250.35971711644015,2,2.3093223571777344e-05
7,20152.458984375,226.50871036433227,906.0348414573291,1,2.3093223571777344e-05
8,9730.890625,16.655063401490658,66.62025360596263,1,2.3093223571777344e-05
9,10136.9990234375,26.559509821654764,106.23803928661906,1,2.3093223571777344e-05
10,27166.546875,0.0,0.0,0,2.3093223571777344e-05
11,10741.732421875,26.82882975667108,107.31531902668432,1,2.3093223571777344e-05
12,25281.60546875,0.0,0.0,0,2.3093223571777344e-05
13,17221.8671875,15.727251505352134,62.90900602140854,1,2.3093223571777344e-05
14,14998.125,12.06682853562177,48.26731414248708,1,2.3093223571777344e-05
15,10456.41796875,64.48062235216909,196.76049153941494,2,2.3093223571777344e-05
16,34431.50390625,408.2684049749066,1633.0736198996265,1,2.3093223571777344e-05
17,11932.138671875,22.168492029968352,88.67396811987341,1,2.3093223571777344e-05
18,10807.8037109375,21.566497184966646,86.26598873986659,1,2.3093223571777344e-05
19,13305.49609375,16.197832327609973,64.79132931043989,1,2.3093223571777344e-05
20,12976.75390625,18.451441339731943,73.80576535892777,1,2.3093223571777344e-05
21,10166.6953125,26.43625178195621,105.74500712782483,1,2.3093223571777344e-05
22,13157.171875,14.5694215652228,58.2776862608912,1,2.3093223571777344e-05
23,30686.09765625,0.0,0.0,0,2.3093223571777344e-05
24,12384.00390625,17.60591735885924,70.42366943543696,1,2.3093223571777344e-05
25,10134.12890625,26.616975670191472,106.46790268076589,1,2.3093223571777344e-05
26,26894.296875,0.0,0.0,0,2.3093223571777344e-05
27,30492.578125,0.9579468885463347,3.831787554185339,1,2.3093223571777344e-05
28,20962.86328125,0.0,0.0,0,2.3093223571777344e-05
29,12275.23828125,20.598821583190983,82.39528633276393,1,2.3093223571777344e-05
30,27393.703125,0.0,0.0,0,2.3093223571777344e-05
31,11407.0458984375,15.144924369192733,60.57969747677093,1,2.3093223571777344e-05
32,15058.1826171875,7.898133558190386,31.592534232761544,1,2.3093223571777344e-05
33,31623.974609375,0.0,0.0,0,2.3093223571777344e-05
34,14201.5615234375,21.387776455454077,85.55110582181631,1,2.3093223571777344e-05
35,11343.958984375,23.469427415656455,93.87770966262582,1,2.3093223571777344e-05
36,15092.39453125,353.63434576921645,1362.5889488558205,2,2.3093223571777344e-05
37,28693.849609375,1.7780396997388381,7.1121587989553525,1,2.3093223571777344e-05
38,12414.439453125,20.639785273850386,82.55914109540154,1,2.3093223571777344e-05
39,18615.80859375,15.574710957347342,62.29884382938937,1,2.3093223571777344e-05
40,31348.3046875,0.0,0.0,0,2.3093223571777344e-05
41,11277.8935546875,22.791178427355728,91.16471370942291,1,2.3093223571777344e-05
42,11144.9365234375,25.507906445641428,102.03162578256571,1,2.3093223571777344e-05
43,37993.05859375,195.55139345991165,782.2055738396466,1,2.3093223571777344e-05
44,14918.75390625,676.1301618203883,2622.6193264453996,2,2.3093223571777344e-05
45,9356.822265625,21.842570806156616,87.37028322462646,1,2.3093223571777344e-05
46,26444.248046875,0.0,0.0,0,2.3093223571777344e-05
47,37215.2734375,0.0,0.0,0,2.3093223571777344e-05
48,25895.728515625,0.0,0.0,0,2.3093223571777344e-05
49,10223.859375,26.43625178195621,105.74500712782483,1,2.3093223571777344e-05
50,34007.59375,125.15963574108491,500.63854296433965,1,2.3093223571777344e-05
51,32370.20703125,121.78849639194505,487.1539855677802,1,2.3093223571777344e-05
52,10132.1611328125,27.107777834306816,108.43111133722726,1,2.3093223571777344e-05
53,10090.380859375,27.187040880223712,108.74816352089485,1,2.3093223571777344e-05
54,24306.81640625,140.44792059125723,541.4430199037888,2,2.3093223571777344e-05
55,23735.421875,41.29061978229614,151.06389252040663,2,2.3093223571777344e-05
56,13784.4931640625,12.886557705239785,51.54623082095914,1,2.3093223571777344e-05
57,16038.6689453125,2.156144064660798,8.624576258643192,1,2.3093223571777344e-05
