,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.4848203108814703,0.0,0.0,0,1.4121532440185546e-05
1,0.8475560653009456,0.0,0.0,0,1.4121532440185546e-05
2,1.6340008883825623,0.0,0.0,0,1.4121532440185546e-05
3,0.4275143782413905,0.0,0.0,0,1.4121532440185546e-05
4,0.44657687310895045,0.0,0.0,0,1.4121532440185546e-05
5,2.6935419255666737,0.0,0.0,0,1.4121532440185546e-05
6,1.756054132988653,0.0,0.0,0,1.4121532440185546e-05
7,0.6728652859037768,0.0,0.0,0,1.4121532440185546e-05
8,0.8396287229078132,0.0,0.0,0,1.4121532440185546e-05
9,0.5558715306469855,0.0,0.0,0,1.4121532440185546e-05
10,2.3417167274747106,0.0,0.0,0,1.4121532440185546e-05
11,0.36239964719543627,0.0,0.0,0,1.4121532440185546e-05
12,0.9156361413585791,0.0,0.0,0,1.4121532440185546e-05
13,0.3055033849036435,0.0,0.0,0,1.4121532440185546e-05
14,1.639755639854214,0.0,0.0,0,1.4121532440185546e-05
15,0.08376202138222266,0.0,0.0,0,1.4121532440185546e-05
16,0.7680006439476619,0.0,0.0,0,1.4121532440185546e-05
17,0.4413557757457811,0.0,0.0,0,1.4121532440185546e-05
18,1.536130771059673,0.0,0.0,0,1.4121532440185546e-05
19,1.5042890703904315,0.0,0.0,0,1.4121532440185546e-05
20,0.9675210207296367,0.0,0.0,0,1.4121532440185546e-05
21,0.8285230492118754,0.0,0.0,0,1.4121532440185546e-05
22,1.117003365340091,0.0,0.0,0,1.4121532440185546e-05
23,2.138574149448752,0.0,0.0,0,1.4121532440185546e-05
24,0.1546692111703115,0.0,0.0,0,1.4121532440185546e-05
25,2.0402650747442825,0.0,0.0,0,1.4121532440185546e-05
26,0.8071442461422826,0.0,0.0,0,1.4121532440185546e-05
27,2.7758645469833336,0.020445191860198976,0.10222595930099487,1,1.4121532440185546e-05
28,1.205773413236473,0.0,0.0,0,1.4121532440185546e-05
29,0.5279174454236588,0.0,0.0,0,1.4121532440185546e-05
30,2.1336493526320277,0.0,0.0,0,1.4121532440185546e-05
31,0.5008960689364531,0.0,0.0,0,1.4121532440185546e-05
32,1.06970136606797,0.0,0.0,0,1.4121532440185546e-05
33,0.9653122377749032,0.0,0.0,0,1.4121532440185546e-05
34,0.20761325205292278,0.0,0.0,0,1.4121532440185546e-05
35,1.1408964387888043,0.0,0.0,0,1.4121532440185546e-05
36,0.7681427929270007,0.0,0.0,0,1.4121532440185546e-05
37,2.468743930744674,0.0,0.0,0,1.4121532440185546e-05
38,0.4665884774646316,0.0,0.0,0,1.4121532440185546e-05
39,1.3064392754775807,0.0,0.0,0,1.4121532440185546e-05
40,1.2857310563129003,0.0,0.0,0,1.4121532440185546e-05
41,0.24448552350283942,0.0,0.0,0,1.4121532440185546e-05
42,1.0682592395097483,0.0,0.0,0,1.4121532440185546e-05
43,0.29321142683811113,0.0,0.0,0,1.4121532440185546e-05
44,0.21356813081698656,0.0,0.0,0,1.4121532440185546e-05
45,0.12299455044796595,0.0,0.0,0,1.4121532440185546e-05
46,1.1136484379261051,0.0,0.0,0,1.4121532440185546e-05
47,0.1581444760719077,0.0,0.0,0,1.4121532440185546e-05
48,0.3089830509372602,0.0,0.0,0,1.4121532440185546e-05
49,2.537932249971122,0.006415033340454101,0.03207516670227051,1,1.4121532440185546e-05
50,0.8307989621167762,0.0,0.0,0,1.4121532440185546e-05
51,0.56534368154514,0.0,0.0,0,1.4121532440185546e-05
52,1.3924231508111156,0.0,0.0,0,1.4121532440185546e-05
53,1.2648534722643217,0.0,0.0,0,1.4121532440185546e-05
54,0.734284644219318,0.0,0.0,0,1.4121532440185546e-05
55,0.2962716320030491,0.0,0.0,0,1.4121532440185546e-05
56,1.2690992654991327,0.0,0.0,0,1.4121532440185546e-05
57,0.04115464853129984,0.0,0.0,0,1.4121532440185546e-05
58,0.3527824611415747,0.0,0.0,0,1.4121532440185546e-05
59,2.7872771705901807,0.0,0.0,0,1.4121532440185546e-05
60,0.6559419590784673,0.0,0.0,0,1.4121532440185546e-05
61,1.210629897166564,0.0,0.0,0,1.4121532440185546e-05
62,2.249077716796146,0.0,0.0,0,1.4121532440185546e-05
63,0.7710305789979859,0.0,0.0,0,1.4121532440185546e-05
64,0.6688782212800196,0.0,0.0,0,1.4121532440185546e-05
65,0.22190112858197464,0.0,0.0,0,1.4121532440185546e-05
66,0.9649443729361614,0.0,0.0,0,1.4121532440185546e-05
67,0.3028677947122292,0.0,0.0,0,1.4121532440185546e-05
68,1.404429269311653,0.0,0.0,0,1.4121532440185546e-05
69,1.4603403440104776,0.0,0.0,0,1.4121532440185546e-05
70,0.3361879533023438,0.0,0.0,0,1.4121532440185546e-05
71,1.1208274511014236,0.0,0.0,0,1.4121532440185546e-05
72,0.6686230206514303,0.0,0.0,0,1.4121532440185546e-05
73,0.15064305045887477,0.0,0.0,0,1.4121532440185546e-05
74,0.9059306199549404,0.0,0.0,0,1.4121532440185546e-05
75,1.3096857652028329,0.0,0.0,0,1.4121532440185546e-05
