,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,965.2269287109375,0.0,0.0,0,2.759218215942383e-05
1,1028.73681640625,0.0,0.0,0,2.759218215942383e-05
2,1286.48095703125,0.0,0.0,0,2.759218215942383e-05
3,1069.0562744140625,0.0,0.0,0,2.759218215942383e-05
4,958.8016357421875,0.0,0.0,0,2.759218215942383e-05
5,1453.095703125,0.0,0.0,0,2.759218215942383e-05
6,1271.3265380859375,0.0,0.0,0,2.759218215942383e-05
7,1556.3880615234375,0.0,0.0,0,2.759218215942383e-05
8,1327.11328125,0.0,0.0,0,2.759218215942383e-05
9,1266.853515625,0.0,0.0,0,2.759218215942383e-05
10,930.436767578125,0.0,0.0,0,2.759218215942383e-05
11,1104.164306640625,0.0,0.0,0,2.759218215942383e-05
12,1825.9453125,0.0,0.0,0,2.759218215942383e-05
13,1297.5406494140625,0.0,0.0,0,2.759218215942383e-05
14,836.7420043945312,0.0,0.0,0,2.759218215942383e-05
15,1457.3468017578125,0.0,0.0,0,2.759218215942383e-05
16,1493.9500732421875,5.273551940917969,21.094207763671875,1,2.759218215942383e-05
17,1072.12939453125,0.0,0.0,0,2.759218215942383e-05
18,1304.680419921875,0.0,0.0,0,2.759218215942383e-05
19,1050.9373779296875,0.0,0.0,0,2.759218215942383e-05
20,1193.4571533203125,0.0,0.0,0,2.759218215942383e-05
21,1133.3427734375,0.0,0.0,0,2.759218215942383e-05
22,1399.88037109375,0.0,0.0,0,2.759218215942383e-05
23,928.1333618164062,0.0,0.0,0,2.759218215942383e-05
24,1425.3890380859375,0.0,0.0,0,2.759218215942383e-05
25,1157.3292236328125,0.0,0.0,0,2.759218215942383e-05
26,777.912353515625,0.0,0.0,0,2.759218215942383e-05
27,1447.1925048828125,0.0,0.0,0,2.759218215942383e-05
28,1205.3851318359375,0.0,0.0,0,2.759218215942383e-05
29,1060.7301025390625,0.0,0.0,0,2.759218215942383e-05
30,1405.5947265625,0.0,0.0,0,2.759218215942383e-05
31,1025.95263671875,0.0,0.0,0,2.759218215942383e-05
32,1080.65966796875,0.0,0.0,0,2.759218215942383e-05
33,1202.0670166015625,0.0,0.0,0,2.759218215942383e-05
34,1385.9114990234375,0.0,0.0,0,2.759218215942383e-05
35,1150.207275390625,0.0,0.0,0,2.759218215942383e-05
36,1377.4825439453125,0.0,0.0,0,2.759218215942383e-05
37,1032.3016357421875,0.0,0.0,0,2.759218215942383e-05
38,1159.3885498046875,0.0,0.0,0,2.759218215942383e-05
39,1755.5003662109375,0.0,0.0,0,2.759218215942383e-05
40,1121.138916015625,0.0,0.0,0,2.759218215942383e-05
41,921.21875,0.0,0.0,0,2.759218215942383e-05
42,1148.5068359375,0.0,0.0,0,2.759218215942383e-05
43,1440.0159912109375,0.0,0.0,0,2.759218215942383e-05
44,1563.2257080078125,0.0,0.0,0,2.759218215942383e-05
45,1011.9024658203125,0.0,0.0,0,2.759218215942383e-05
46,1662.2742919921875,0.0,0.0,0,2.759218215942383e-05
47,1496.443115234375,0.0,0.0,0,2.759218215942383e-05
48,1055.3338623046875,0.0,0.0,0,2.759218215942383e-05
49,904.8416137695312,0.0,0.0,0,2.759218215942383e-05
50,1520.583740234375,0.0,0.0,0,2.759218215942383e-05
51,1470.8673095703125,0.0,0.0,0,2.759218215942383e-05
52,867.7259521484375,0.0,0.0,0,2.759218215942383e-05
53,1009.3577270507812,0.0,0.0,0,2.759218215942383e-05
54,1423.4757080078125,0.0,0.0,0,2.759218215942383e-05
55,1461.03955078125,0.0,0.0,0,2.759218215942383e-05
56,1107.96044921875,0.0,0.0,0,2.759218215942383e-05
57,752.953857421875,0.0,0.0,0,2.759218215942383e-05
58,1024.327392578125,0.0,0.0,0,2.759218215942383e-05
59,719.1787719726562,0.0,0.0,0,2.759218215942383e-05
60,1245.6912841796875,0.0,0.0,0,2.759218215942383e-05
61,819.6243896484375,0.0,0.0,0,2.759218215942383e-05
62,923.46484375,0.0,0.0,0,2.759218215942383e-05
63,999.6729125976562,0.0,0.0,0,2.759218215942383e-05
64,4.2796349142139195e+20,7835845885.458782,31343382606.948364,3,2.759218215942383e-05
65,935.2183227539062,0.0,0.0,0,2.759218215942383e-05
66,1375.66357421875,0.0,0.0,0,2.759218215942383e-05
67,1048.2008056640625,0.0,0.0,0,2.759218215942383e-05
68,756.84765625,0.0,0.0,0,2.759218215942383e-05
69,1092.388916015625,0.0,0.0,0,2.759218215942383e-05
70,1568.8914794921875,0.0,0.0,0,2.759218215942383e-05
71,1584.6619873046875,0.0,0.0,0,2.759218215942383e-05
72,1284.0391845703125,0.0,0.0,0,2.759218215942383e-05
73,1364.4241943359375,0.0,0.0,0,2.759218215942383e-05
74,1220.7843017578125,0.0,0.0,0,2.759218215942383e-05
75,1550.421142578125,0.0,0.0,0,2.759218215942383e-05
76,1129.9268798828125,0.0,0.0,0,2.759218215942383e-05
