,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.01890544941710228,0.0,0.0,0,5.831718444824219e-06
1,0.3565692410148053,0.0,0.0,0,5.831718444824219e-06
2,1.1521120094434991,0.004663693089714505,0.023318465448572523,1,5.831718444824219e-06
3,0.059766588441379054,0.0,0.0,0,5.831718444824219e-06
4,0.10360734896863985,0.0,0.0,0,5.831718444824219e-06
5,1.7001068977145986,0.06287530432666044,0.23569321413084154,2,5.831718444824219e-06
6,1.0186131753948697,0.017917746873613936,0.08958873436806969,1,5.831718444824219e-06
7,0.22306130920376094,0.0,0.0,0,5.831718444824219e-06
8,0.35890059945011593,0.0,0.0,0,5.831718444824219e-06
9,0.20455426557883222,0.0,0.0,0,5.831718444824219e-06
10,1.5140546148138863,0.001297743647578109,0.006488718237890545,1,5.831718444824219e-06
11,0.20166647933281495,0.0,0.0,0,5.831718444824219e-06
12,0.4299534158569816,0.008146751581964507,0.04073375790982253,1,5.831718444824219e-06
13,0.04773086399678951,0.00970027253233735,0.04850136266168675,1,5.831718444824219e-06
14,1.0776883282502783,0.018499829428849444,0.05020698851227523,2,5.831718444824219e-06
15,-0.23549434720729148,0.0,0.0,0,5.831718444824219e-06
16,0.29113466191967663,0.031445428685468665,0.15722714342734334,1,5.831718444824219e-06
17,0.1705404859005092,0.0,0.0,0,5.831718444824219e-06
18,0.9469022844564268,0.007990741704518578,0.026225252356121553,2,5.831718444824219e-06
19,1.1062704749178698,0.0,0.0,0,5.831718444824219e-06
20,0.6095556910859736,0.0,0.0,0,5.831718444824219e-06
21,0.5969059303657851,0.0,0.0,0,5.831718444824219e-06
22,0.8035535280487756,0.0,0.0,0,5.831718444824219e-06
23,1.5134596633917927,0.021401378308558837,0.10700689154279419,1,5.831718444824219e-06
24,-0.11368524162509476,0.0,0.0,0,5.831718444824219e-06
25,1.423525249654802,0.02527907719468934,0.09769581474905742,2,5.831718444824219e-06
26,0.5147399932092291,0.0,0.0,0,5.831718444824219e-06
27,1.7001068977145986,0.10358721981967192,0.26657843370481615,2,5.831718444824219e-06
28,0.6024142233688144,0.0,0.0,0,5.831718444824219e-06
29,0.22306130920376094,0.0,0.0,0,5.831718444824219e-06
30,1.5085348664000366,0.01634774169114066,0.0817387084557033,1,5.831718444824219e-06
31,0.1941699124554158,0.03338254468064177,0.16691272340320887,1,5.831718444824219e-06
32,0.5488290151118284,0.01587531777584733,0.07541203317793099,2,5.831718444824219e-06
33,0.6073469084218692,0.0,0.0,0,5.831718444824219e-06
34,-0.08822603506769167,0.0,0.0,0,5.831718444824219e-06
35,0.7312560934209058,0.0,0.0,0,5.831718444824219e-06
36,0.3907836096543525,0.0,0.0,0,5.831718444824219e-06
37,1.7043526911244413,0.038265066861747375,0.19132533430873688,1,5.831718444824219e-06
38,0.2024758765030967,0.0,0.0,0,5.831718444824219e-06
39,0.9464941375943122,0.0,0.0,0,5.831718444824219e-06
40,0.867082396751299,0.0,0.0,0,5.831718444824219e-06
41,-0.1492149760607066,0.0,0.0,0,5.831718444824219e-06
42,0.571916626183202,0.005526413366519156,0.02763206683259578,1,5.831718444824219e-06
43,0.017411528616917638,0.0056493195601798885,0.028246597800899442,1,5.831718444824219e-06
44,-0.17762083264498083,0.0,0.0,0,5.831718444824219e-06
45,-0.18851888200559203,0.0,0.0,0,5.831718444824219e-06
46,0.8952142466259615,0.0,0.0,0,5.831718444824219e-06
47,0.049381366508112784,0.0,0.0,0,5.831718444824219e-06
48,0.1299734226518762,0.0,0.0,0,5.831718444824219e-06
49,1.8023813837402196,0.069273040026097,0.23773986076293374,2,5.831718444824219e-06
50,0.5413740647620108,0.0,0.0,0,5.831718444824219e-06
51,0.19984542112937864,0.007532087490561179,0.037660437452805895,1,5.831718444824219e-06
52,1.1641753178357745,0.0,0.0,0,5.831718444824219e-06
53,0.7765815347440801,0.0,0.0,0,5.831718444824219e-06
54,0.26799591863725153,0.00850310042234927,0.042515502111746345,1,5.831718444824219e-06
55,-0.032828201935173634,0.0,0.0,0,5.831718444824219e-06
56,0.6901474507479333,0.0,0.0,0,5.831718444824219e-06
57,-0.08416639814968344,0.0,0.0,0,5.831718444824219e-06
58,0.0804484961595647,0.0,0.0,0,5.831718444824219e-06
59,1.6853403054741796,0.10718226941075493,0.21237064787706084,4,5.831718444824219e-06
60,0.28446412397935006,0.0,0.0,0,5.831718444824219e-06
61,0.9595374039680022,0.0,0.0,0,5.831718444824219e-06
62,1.6005870702279954,0.013449783547462912,0.06724891773731456,1,5.831718444824219e-06
63,0.44946468417065377,0.0,0.0,0,5.831718444824219e-06
64,0.4552971855672866,0.0,0.0,0,5.831718444824219e-06
65,0.021171829421405497,0.0,0.0,0,5.831718444824219e-06
66,0.5179846845534175,0.008706602750430382,0.043533013752151906,1,5.831718444824219e-06
67,-0.0027565567174417556,0.0,0.0,0,5.831718444824219e-06
68,0.8448314806333816,0.0006434923133606496,0.003217461566803248,1,5.831718444824219e-06
69,0.9283735365155995,0.0049194061745017285,0.02459703087250864,1,5.831718444824219e-06
70,0.08246010652794078,0.0,0.0,0,5.831718444824219e-06
71,0.6634326052566301,0.0,0.0,0,5.831718444824219e-06
72,0.1962179390050478,0.0,0.0,0,5.831718444824219e-06
73,-0.027770024541260596,0.0,0.0,0,5.831718444824219e-06
74,0.4062472645587548,0.0,0.0,0,5.831718444824219e-06
75,0.7202424752145338,0.0,0.0,0,5.831718444824219e-06
76,0.21727585274858424,0.0,0.0,0,5.831718444824219e-06
77,0.1061569033141763,0.0003487980672534363,0.0017439903362671816,1,5.831718444824219e-06
78,0.6116112119862784,0.014716882876635085,0.07358441438317542,1,5.831718444824219e-06
79,0.4908018947073906,0.0,0.0,0,5.831718444824219e-06
80,0.8539485530996997,0.001415366147140973,0.007076830735704864,1,5.831718444824219e-06
81,0.56269793562046,0.0,0.0,0,5.831718444824219e-06
82,0.037106781451396925,0.0,0.0,0,5.831718444824219e-06
83,-0.04750802398248513,0.0,0.0,0,5.831718444824219e-06
84,0.1967308966002312,0.0,0.0,0,5.831718444824219e-06
85,0.801458207028396,0.0,0.0,0,5.831718444824219e-06
86,1.2535569796403019,0.01670409085317597,0.08352045426587984,1,5.831718444824219e-06
87,-0.11272837381187392,0.017423820220449728,0.08711910110224863,1,5.831718444824219e-06
88,1.0586023207640833,0.0,0.0,0,5.831718444824219e-06
89,0.16968971040023065,0.0,0.0,0,5.831718444824219e-06
90,1.3530785864124677,0.007128027155815309,0.03564013577907654,1,5.831718444824219e-06
91,0.13082419815215474,0.0,0.0,0,5.831718444824219e-06
92,1.5428916218152517,0.050145389916477726,0.2045251006016865,2,5.831718444824219e-06
93,0.11211219375025985,0.0,0.0,0,5.831718444824219e-06
94,0.2515296377256072,0.006916841126172612,0.03458420563086306,1,5.831718444824219e-06
95,0.7973458676591337,0.03802535252919152,0.19012676264595763,1,5.831718444824219e-06
96,0.33716699057813343,0.0,0.0,0,5.831718444824219e-06
97,0.8167805381359203,0.01640644128919657,0.08061544626781425,2,5.831718444824219e-06
98,0.8702063485391356,0.005209897731373703,0.026049488656868514,1,5.831718444824219e-06
99,0.8230774299939024,0.008341841999221035,0.041709209996105175,1,5.831718444824219e-06
