,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,3178.3720703125,0.0,0.0,0,1,0.000519258975982666
1,2747.471923828125,0.0,0.0,0,1,0.000519258975982666
2,3538.5283203125,0.0,0.0,0,1,0.000519258975982666
3,2961.919189453125,0.0,0.0,0,1,0.000519258975982666
4,2753.389404296875,0.0,0.0,0,1,0.000519258975982666
5,3857.423583984375,0.0,0.0,0,1,0.000519258975982666
6,2964.281982421875,0.0,0.0,0,1,0.000519258975982666
7,3640.993896484375,0.0,0.0,0,2,0.000519258975982666
8,3835.5478515625,0.0,0.0,0,1,0.000519258975982666
9,2704.71337890625,0.0,0.0,0,1,0.000519258975982666
10,2665.72802734375,0.0,0.0,0,1,0.000519258975982666
11,2856.512451171875,0.0,0.0,0,1,0.000519258975982666
12,3100.42626953125,0.0,0.0,0,1,0.000519258975982666
13,3652.82861328125,0.0,0.0,0,1,0.000519258975982666
14,2843.0029296875,0.0,0.0,0,1,0.000519258975982666
15,3752.988037109375,0.0,0.0,0,1,0.000519258975982666
16,21974.708984375,0.0,0.0,0,10,0.000519258975982666
17,2724.345458984375,0.0,0.0,0,1,0.000519258975982666
18,2503.812255859375,0.0,0.0,0,1,0.000519258975982666
19,2785.0029296875,0.0,0.0,0,1,0.000519258975982666
20,2643.45556640625,0.0,0.0,0,1,0.000519258975982666
21,2876.31201171875,0.0,0.0,0,1,0.000519258975982666
22,3550.938720703125,0.0,0.0,0,1,0.000519258975982666
23,2845.464111328125,0.0,0.0,0,1,0.000519258975982666
24,2595.072998046875,0.0,0.0,0,1,0.000519258975982666
25,2939.6748046875,0.0,0.0,0,1,0.000519258975982666
26,2572.25634765625,0.0,0.0,0,1,0.000519258975982666
27,5147.31884765625,0.0,0.0,0,1,0.000519258975982666
28,4262.86376953125,0.0,0.0,0,1,0.000519258975982666
29,2815.775634765625,0.0,0.0,0,1,0.000519258975982666
30,2795.560546875,0.0,0.0,0,1,0.000519258975982666
31,3154.349853515625,0.0,0.0,0,1,0.000519258975982666
