,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.341924376730894,0.01162639632821083,0.4190738797187805,11,3.498315811157226e-05
1,-5.353985944083309,0.022713444977998733,0.9869987964630127,12,3.498315811157226e-05
2,-5.244846969630489,0.013264388665556908,0.8944783210754395,12,3.498315811157226e-05
3,-5.082215637664809,0.00753523301333189,0.416994571685791,9,3.498315811157226e-05
4,-5.286164425779587,0.025879201516509055,1.4556286334991455,14,3.498315811157226e-05
5,-5.029395080160925,0.014635882824659347,0.8719437718391418,12,3.498315811157226e-05
6,-5.474981396495535,0.00510598674416542,0.25681400299072266,10,3.498315811157226e-05
7,-4.99187822558413,0.01099860593676567,0.5561718940734863,8,3.498315811157226e-05
8,-5.462244536083501,0.011554297432303429,1.0588836669921875,7,3.498315811157226e-05
9,-5.246662093809425,0.006836776733398438,0.33526092767715454,7,3.498315811157226e-05
10,-2.706163732672232,0.018672650139778854,1.2320358753204346,8,3.498315811157226e-05
11,-5.236640326012559,0.026497459299862386,0.772890031337738,17,3.498315811157226e-05
12,-5.44092518801608,0.00907752737402916,0.632506251335144,6,3.498315811157226e-05
13,-5.21129714410331,0.01683918222784996,1.1432113647460938,10,3.498315811157226e-05
14,-5.130875907129663,0.019058751724660396,0.800329327583313,12,3.498315811157226e-05
15,-5.1393038343790955,0.011752678155899048,0.669317364692688,8,3.498315811157226e-05
16,-4.828547641367581,0.024116192013025284,1.0138574838638306,11,3.498315811157226e-05
17,-5.039943421557162,0.020320804342627525,0.9033020734786987,11,3.498315811157226e-05
18,-5.152919864126809,0.009698444828391075,0.46559983491897583,9,3.498315811157226e-05
19,-5.3716461090293715,0.004855643659830093,0.19073975086212158,10,3.498315811157226e-05
20,-5.066755446252789,0.011642758697271348,0.7611685395240784,12,3.498315811157226e-05
21,-5.3777965674040695,0.008288995027542115,0.41604816913604736,10,3.498315811157226e-05
22,-5.601770595164571,0.015820546187460423,0.8753653764724731,10,3.498315811157226e-05
23,-5.233942077041093,0.01567399550229311,0.8487823009490967,12,3.498315811157226e-05
24,-5.27497555936134,0.011241786107420921,0.874154806137085,6,3.498315811157226e-05
25,-5.189509004968763,0.022573449835181236,0.7969563007354736,17,3.498315811157226e-05
26,-5.157175482291499,0.01443650096654892,0.6931952834129333,9,3.498315811157226e-05
27,-5.257396932303767,0.015452307239174843,0.5599386096000671,12,3.498315811157226e-05
28,-5.094190385671158,0.022813371419906615,0.739693284034729,17,3.498315811157226e-05
29,-4.96204101512645,0.016955360099673272,0.6896260380744934,12,3.498315811157226e-05
30,-5.2694417830588804,0.010281276479363442,0.6005566120147705,6,3.498315811157226e-05
31,-5.181441200584958,0.008510609865188598,0.5223808288574219,9,3.498315811157226e-05
32,-5.046036342053026,0.010304101258516312,0.48659369349479675,7,3.498315811157226e-05
33,-4.8901927659817614,0.014764000959694386,1.2644366025924683,10,3.498315811157226e-05
34,-4.740608010829704,0.02170055724680424,1.0870945453643799,13,3.498315811157226e-05
35,-5.231145610131335,0.00877477802336216,0.46877869963645935,6,3.498315811157226e-05
36,-4.0138105697194755,0.03155233681201935,1.3729867935180664,15,3.498315811157226e-05
37,-4.838079469415378,0.018679837845265865,0.7733151316642761,12,3.498315811157226e-05
38,-5.321267896076269,0.0173301163315773,0.6031533479690552,10,3.498315811157226e-05
39,-4.773867115201619,0.00884312242269516,0.6726145148277283,5,3.498315811157226e-05
40,-5.244441874365784,0.018605485260486603,0.9197211265563965,13,3.498315811157226e-05
41,-4.870118425647867,0.009700575545430183,0.4130733907222748,9,3.498315811157226e-05
42,-5.036534477782241,0.018463683277368546,0.8056949377059937,11,3.498315811157226e-05
43,-4.8838219134917304,0.005611149966716767,0.4318801164627075,6,3.498315811157226e-05
44,-5.22170260889581,0.015742370486259462,0.9418365955352783,7,3.498315811157226e-05
45,-5.117447804037336,0.019628660827875136,1.0205795764923096,9,3.498315811157226e-05
46,-5.130257361714647,0.015111809521913528,0.49229001998901367,12,3.498315811157226e-05
47,-5.1880502824983745,0.018561140149831772,0.5915717482566833,11,3.498315811157226e-05
48,-5.029117204367478,0.02162108913064003,0.7769938707351685,12,3.498315811157226e-05
49,-5.324037727672698,0.03330851867794991,1.565622091293335,14,3.498315811157226e-05
50,-5.368288820983857,0.010158898755908013,0.5119589567184448,7,3.498315811157226e-05
51,-4.903666182643311,0.015312315784394742,0.574326753616333,10,3.498315811157226e-05
52,-5.056609757319827,0.010198159143328667,0.6038579940795898,11,3.498315811157226e-05
53,-5.174648164912795,0.01008445218205452,0.3981035649776459,9,3.498315811157226e-05
54,-5.41386675009061,0.010392261557281018,0.9235591888427734,6,3.498315811157226e-05
55,-5.075243378131228,0.01646921217441559,0.7538502216339111,10,3.498315811157226e-05
56,-5.341710846829005,0.008384795039892196,0.31318384408950806,9,3.498315811157226e-05
57,-5.092798919887143,0.020806804075837137,0.8863637447357178,10,3.498315811157226e-05
58,-5.2686655021377415,0.006556621938943863,0.4853670001029968,6,3.498315811157226e-05
59,-5.307143216937993,0.009947582110762597,0.6712374091148376,8,3.498315811157226e-05
60,-5.311520300809243,0.01671267120167613,1.1454943418502808,11,3.498315811157226e-05
61,-5.037261457450576,0.013328102380037309,0.6984099745750427,9,3.498315811157226e-05
62,-5.5958226839100895,0.015290965810418129,0.6920732259750366,13,3.498315811157226e-05
63,-4.928370226752495,0.01512944608926773,0.7261492013931274,9,3.498315811157226e-05
64,-5.237344177419978,0.008381395488977433,0.4810108244419098,7,3.498315811157226e-05
65,-5.255614948268386,0.020425819903612138,1.0549335479736328,11,3.498315811157226e-05
66,-4.990358679492178,0.02791965052485466,0.9332767724990845,15,3.498315811157226e-05
67,-5.163160656967555,0.0159634979814291,1.0294203758239746,12,3.498315811157226e-05
68,-5.570417016871468,0.006935684084892273,0.5809714794158936,6,3.498315811157226e-05
69,-4.09787316484814,0.018560094833374022,0.8762110471725464,11,3.498315811157226e-05
70,-5.031896807887481,0.007180278450250626,0.3427959978580475,9,3.498315811157226e-05
71,-5.199689099556848,0.010671561062335968,0.6516872048377991,8,3.498315811157226e-05
72,-5.0687199370748734,0.020444475710392,0.8145444393157959,9,3.498315811157226e-05
73,-5.235285145534949,0.012657562009990216,0.6426416635513306,10,3.498315811157226e-05
74,-5.39829910345964,0.009485581554472447,0.4601345360279083,11,3.498315811157226e-05
75,-5.084165674354106,0.010203451942652464,0.731857180595398,8,3.498315811157226e-05
76,-5.111504117356494,0.024855655059218405,0.7701584100723267,17,3.498315811157226e-05
77,-5.383644531698319,0.01794810004532337,0.7247157692909241,13,3.498315811157226e-05
78,-5.182010048747489,0.008812795504927634,0.44588834047317505,8,3.498315811157226e-05
79,-5.360952580488516,0.0198530276119709,0.6916621923446655,15,3.498315811157226e-05
80,-5.415305793660146,0.017467803210020064,0.8632563352584839,10,3.498315811157226e-05
81,-5.169227781792868,0.016637212298810482,0.881288468837738,11,3.498315811157226e-05
82,-5.278006121325473,0.008757984787225724,0.5244296789169312,7,3.498315811157226e-05
83,-5.3762916570924135,0.013062536418437957,1.016247272491455,12,3.498315811157226e-05
84,-5.1995022800163255,0.013621233217418195,0.5533104538917542,13,3.498315811157226e-05
85,-5.15922162216525,0.013310483507812023,0.4740718603134155,10,3.498315811157226e-05
86,-5.360952973223046,0.016067604422569274,0.9050350785255432,12,3.498315811157226e-05
87,-5.0413366526963355,0.011354021057486533,0.6853920817375183,7,3.498315811157226e-05
88,-4.917908911786158,0.021586150154471396,0.8347271084785461,14,3.498315811157226e-05
89,-5.0181063591315755,0.011526466105133295,0.5604456067085266,9,3.498315811157226e-05
90,-5.241392268570632,0.014588423445820809,0.8900384902954102,13,3.498315811157226e-05
91,-5.1995361957206665,0.010838855504989624,0.4851172864437103,13,3.498315811157226e-05
92,-4.866658075795077,0.014505016654729842,0.6257054805755615,11,3.498315811157226e-05
93,-5.106927368185117,0.017925515100359918,0.7914587259292603,9,3.498315811157226e-05
94,-5.13655160403947,0.013561555147171021,0.9745876789093018,10,3.498315811157226e-05
95,-4.911890848839125,0.009098078310489654,0.6007556915283203,9,3.498315811157226e-05
96,-5.160345195263204,0.01046710915863514,0.5453895926475525,10,3.498315811157226e-05
97,-5.137418736951504,0.011246216371655465,0.7048578262329102,8,3.498315811157226e-05
98,-5.2595394342207,0.020349313616752625,0.8667125701904297,12,3.498315811157226e-05
99,-5.379234394318771,0.021810469329357148,0.8326513767242432,12,3.498315811157226e-05
