,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
65,0.53997884788461,0.0,0.0,0,1,0.10288744926452636
66,1.133618177242883,0.0,0.0,0,1,0.10288744926452636
67,1.165062910979612,0.009345078468322754,0.0856621265411377,2,10000,0.10288744926452636
68,1.4485828819917828,0.0022616446018218993,0.022616446018218994,1,10000,0.10288744926452636
69,1.1287033026676618,0.0,0.0,0,992,0.10288744926452636
70,0.9775037419173371,0.0,0.0,0,1,0.10288744926452636
71,1.503711593335502,0.0,0.0,0,125,0.10288744926452636
72,1.7492256022485657,0.0,0.0,0,258,0.10288744926452636
73,0.9307648393977124,0.0,0.0,0,1,0.10288744926452636
74,0.7062586877384021,0.0,0.0,0,1,0.10288744926452636
75,0.3003899786165482,0.0,0.0,0,1,0.10288744926452636
76,0.5867974554139866,0.0,0.0,0,1,0.10288744926452636
77,0.42796522053488034,0.0,0.0,0,1,0.10288744926452636
78,0.650714850816126,0.0,0.0,0,1,0.10288744926452636
79,2.035771883122156,0.0,0.0,0,31,0.10288744926452636
80,0.3275397152495781,0.0,0.0,0,1,0.10288744926452636
81,0.5247480085750814,0.0,0.0,0,116,0.10288744926452636
82,1.2801578046572994,0.010390107333660126,0.08582550287246704,2,10000,0.10288744926452636
83,1.3892629957431382,0.005849850177764892,0.058498501777648926,1,10000,0.10288744926452636
84,0.4275862648898301,0.0,0.0,0,1,0.10288744926452636
85,0.4492650577465041,0.0,0.0,0,1,0.10288744926452636
86,0.7412206280476035,0.0,0.0,0,1,0.10288744926452636
87,1.2959776248971988,0.008792686462402343,0.060981154441833496,2,10000,0.10288744926452636
88,0.8171115621918142,0.0,0.0,0,1,0.10288744926452636
89,0.3209446371871934,0.0,0.0,0,1,0.10288744926452636
90,0.5020371739156263,0.0,0.0,0,1,0.10288744926452636
91,1.4555104519703854,0.0,0.0,0,85,0.10288744926452636
92,0.7687600267622137,0.0,0.0,0,1,0.10288744926452636
93,0.403258331498836,0.0,0.0,0,1,0.10288744926452636
94,1.1231245507075944,0.0,0.0,0,1,0.10288744926452636
95,0.9575976311849501,0.0,0.0,0,23,0.10288744926452636
96,0.977500090472327,0.0,0.0,0,321,0.10288744926452636
97,0.847414462085495,0.0,0.0,0,199,0.10288744926452636
98,1.2666050052947935,0.0,0.0,0,1,0.10288744926452636
99,0.4321258360420727,0.0,0.0,0,1,0.10288744926452636
