,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
30,162.9470977783203,0.0,0.0,0,1,0.00040563583374023435
31,189.35520935058594,0.0,0.0,0,1,0.00040563583374023435
32,179.88275146484375,0.0,0.0,0,1,0.00040563583374023435
33,206.4121856689453,0.0,0.0,0,1,0.00040563583374023435
34,184.13278198242188,0.0,0.0,0,1,0.00040563583374023435
35,120.18305206298828,0.0,0.0,0,1,0.00040563583374023435
36,261.3014221191406,0.0,0.0,0,2,0.00040563583374023435
37,200.88250732421875,0.0,0.0,0,1,0.00040563583374023435
38,155.7046356201172,0.0,0.0,0,14,0.00040563583374023435
39,170.77841186523438,0.0,0.0,0,1,0.00040563583374023435
40,204.85443115234375,0.0,0.0,0,1,0.00040563583374023435
41,252.92031860351562,0.0,0.0,0,10,0.00040563583374023435
42,125.66537475585938,0.0,0.0,0,1,0.00040563583374023435
43,549.1146850585938,0.0,0.0,0,10,0.00040563583374023435
44,215.71971130371094,0.0,0.0,0,10,0.00040563583374023435
45,231.54666137695312,0.0,0.0,0,1,0.00040563583374023435
46,198.30825805664062,0.0,0.0,0,1,0.00040563583374023435
47,219.29368591308594,0.0,0.0,0,1,0.00040563583374023435
48,166.7688751220703,0.0,0.0,0,1,0.00040563583374023435
49,113.8956527709961,0.0,0.0,0,1,0.00040563583374023435
50,441.85784912109375,0.0,0.0,0,8,0.00040563583374023435
51,470.6737365722656,0.0,0.0,0,9,0.00040563583374023435
52,131.49359130859375,0.0,0.0,0,1,0.00040563583374023435
53,113.86614227294922,0.0,0.0,0,1,0.00040563583374023435
54,515.4619140625,0.0,0.0,0,10,0.00040563583374023435
55,806.9847412109375,0.0,0.0,0,10,0.00040563583374023435
56,263.3272399902344,0.0,0.0,0,10,0.00040563583374023435
57,366.2997741699219,0.0,0.0,0,15,0.00040563583374023435
58,202.97463989257812,0.0,0.0,0,1,0.00040563583374023435
59,374.45684814453125,0.0,0.0,0,16,0.00040563583374023435
60,155.1776123046875,0.0,0.0,0,1,0.00040563583374023435
61,289.6730041503906,0.0,0.0,0,11,0.00040563583374023435
62,181.4394073486328,0.0,0.0,0,1,0.00040563583374023435
63,206.84945678710938,0.0,0.0,0,1,0.00040563583374023435
64,162.50918579101562,0.0,0.0,0,1,0.00040563583374023435
65,111.22242736816406,0.0,0.0,0,1,0.00040563583374023435
66,271.58563232421875,0.0,0.0,0,2,0.00040563583374023435
67,110.49479675292969,0.0,0.0,0,1,0.00040563583374023435
68,374.4515686035156,0.0,0.0,0,16,0.00040563583374023435
69,171.7108612060547,0.0,0.0,0,1,0.00040563583374023435
70,467.6443176269531,0.0,0.0,0,9,0.00040563583374023435
71,449.06658935546875,0.0,0.0,0,9,0.00040563583374023435
72,169.5063018798828,0.0,0.0,0,4,0.00040563583374023435
73,172.91123962402344,0.0,0.0,0,1,0.00040563583374023435
74,201.95445251464844,0.0,0.0,0,1,0.00040563583374023435
75,629.7676391601562,0.0,0.0,0,7,0.00040563583374023435
76,129.5594940185547,0.0,0.0,0,1,0.00040563583374023435
77,343.6585998535156,0.0,0.0,0,14,0.00040563583374023435
78,247.27810668945312,0.0,0.0,0,9,0.00040563583374023435
79,168.74696350097656,0.0,0.0,0,1,0.00040563583374023435
80,114.64413452148438,0.0,0.0,0,1,0.00040563583374023435
81,183.54489135742188,0.0,0.0,0,1,0.00040563583374023435
82,237.90806579589844,0.0,0.0,0,2,0.00040563583374023435
83,153.6027069091797,0.0,0.0,0,1,0.00040563583374023435
84,139.1553955078125,0.0,0.0,0,1,0.00040563583374023435
85,127.89529418945312,0.0,0.0,0,1,0.00040563583374023435
86,120.14850616455078,0.0,0.0,0,1,0.00040563583374023435
87,180.16500854492188,0.0,0.0,0,1,0.00040563583374023435
88,205.1075439453125,0.0,0.0,0,1,0.00040563583374023435
89,181.87844848632812,0.0,0.0,0,1,0.00040563583374023435
90,176.2023162841797,0.0,0.0,0,1,0.00040563583374023435
91,219.27537536621094,0.0,0.0,0,1,0.00040563583374023435
92,157.05548095703125,0.0,0.0,0,1,0.00040563583374023435
93,222.34710693359375,0.0,0.0,0,1,0.00040563583374023435
94,170.24456787109375,0.0,0.0,0,1,0.00040563583374023435
95,193.89035034179688,0.0,0.0,0,1,0.00040563583374023435
96,153.81387329101562,0.0,0.0,0,1,0.00040563583374023435
97,373.0970458984375,0.0,0.0,0,4,0.00040563583374023435
98,133.0233612060547,0.0,0.0,0,1,0.00040563583374023435
99,376.71832275390625,0.0,0.0,0,8,0.00040563583374023435
