,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-12.791898544623374,2.361632984876633,20.92347824573517,2,1.7936229705810548e-05
1,-12.761297908800167,2.52372155636549,21.241933688521385,2,1.7936229705810548e-05
2,-12.770783025545516,2.501631946861744,21.80496236681938,2,1.7936229705810548e-05
3,-12.770783025545516,2.4802836455404758,21.54320716112852,2,1.7936229705810548e-05
4,-12.770783025545516,2.5429358765482903,22.074517488479614,2,1.7936229705810548e-05
5,-12.779877989966135,2.598235046863556,22.233445048332214,2,1.7936229705810548e-05
6,-12.770783025545516,2.331335175037384,20.783447921276093,2,1.7936229705810548e-05
7,-12.761297908800167,2.4090390712022782,20.58104932308197,2,1.7936229705810548e-05
8,-12.782803580202755,2.596015002578497,21.602963648736477,2,1.7936229705810548e-05
9,-12.770783025545516,2.5673692278563975,22.353975534439087,2,1.7936229705810548e-05
10,-12.809770481019067,2.5477608144283295,21.37320739030838,2,1.7936229705810548e-05
11,-12.791898544623374,2.499638172984123,22.217956334352493,3,1.7936229705810548e-05
12,-12.770783025545516,2.5073131799697874,22.10798567533493,2,1.7936229705810548e-05
13,-12.770783025545516,2.495766305923462,22.120180368423462,2,1.7936229705810548e-05
14,-12.791898544623374,2.511963279731572,21.865564743056893,2,1.7936229705810548e-05
15,-12.770783025545516,2.5469420209527014,21.935880303382874,2,1.7936229705810548e-05
16,-12.770783025545516,2.5048749171197415,21.53826544433832,2,1.7936229705810548e-05
17,-12.770783025545516,2.5089665062725546,21.645412605255842,2,1.7936229705810548e-05
18,-12.770783025545516,2.59753445237875,22.344856560230255,2,1.7936229705810548e-05
19,-12.770783025545516,2.4430766597390177,21.22578689455986,2,1.7936229705810548e-05
20,-12.779877989966135,2.576253059506416,22.601922690868378,2,1.7936229705810548e-05
21,-12.770783025545516,2.5779158413410186,21.95720872282982,2,1.7936229705810548e-05
22,-12.782803580202755,2.4827540814876556,21.957865357398987,2,1.7936229705810548e-05
23,-12.770783025545516,2.40707583501935,20.764280021190643,2,1.7936229705810548e-05
