,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,438.0208740234375,0.0,0.0,0,1,0.0003449845314025879
1,454.7841491699219,0.0,0.0,0,1,0.0003449845314025879
2,464.4939270019531,0.0,0.0,0,1,0.0003449845314025879
3,407.5589294433594,0.0,0.0,0,1,0.0003449845314025879
4,407.31195068359375,0.0,0.0,0,1,0.0003449845314025879
5,386.81365966796875,0.0,0.0,0,1,0.0003449845314025879
6,417.69024658203125,0.0,0.0,0,1,0.0003449845314025879
7,649.7508544921875,0.0,0.0,0,1,0.0003449845314025879
8,529.8195190429688,0.0,0.0,0,1,0.0003449845314025879
9,372.9150695800781,0.0,0.0,0,1,0.0003449845314025879
10,492.7430114746094,0.0,0.0,0,1,0.0003449845314025879
11,379.28936767578125,0.0,0.0,0,1,0.0003449845314025879
12,474.9823913574219,0.0,0.0,0,1,0.0003449845314025879
13,486.4878234863281,0.0,0.0,0,1,0.0003449845314025879
14,407.3891906738281,0.0,0.0,0,1,0.0003449845314025879
15,507.58563232421875,0.0,0.0,0,1,0.0003449845314025879
16,825.9837646484375,0.0,0.0,0,7,0.0003449845314025879
17,593.0127563476562,0.0,0.0,0,1,0.0003449845314025879
18,380.7130126953125,0.0,0.0,0,1,0.0003449845314025879
19,471.15521240234375,0.0,0.0,0,1,0.0003449845314025879
20,327.7880554199219,0.0,0.0,0,1,0.0003449845314025879
21,365.1378479003906,0.0,0.0,0,1,0.0003449845314025879
22,554.0885009765625,0.0,0.0,0,1,0.0003449845314025879
23,451.1471862792969,0.0,0.0,0,1,0.0003449845314025879
24,352.1277160644531,0.0,0.0,0,1,0.0003449845314025879
25,508.5413818359375,0.0,0.0,0,1,0.0003449845314025879
26,500.6619567871094,0.0,0.0,0,1,0.0003449845314025879
27,522.9984741210938,0.0,0.0,0,1,0.0003449845314025879
28,511.15081787109375,0.0,0.0,0,1,0.0003449845314025879
29,444.4656066894531,0.0,0.0,0,1,0.0003449845314025879
30,436.98486328125,0.0,0.0,0,1,0.0003449845314025879
31,627.0598754882812,0.0,0.0,0,1,0.0003449845314025879
32,601.4965209960938,0.0,0.0,0,1,0.0003449845314025879
33,443.25262451171875,0.0,0.0,0,1,0.0003449845314025879
34,478.8216247558594,0.0,0.0,0,1,0.0003449845314025879
35,461.4093017578125,0.0,0.0,0,1,0.0003449845314025879
36,609.8857421875,0.0,0.0,0,1,0.0003449845314025879
37,650.6213989257812,0.0,0.0,0,1,0.0003449845314025879
38,365.5103759765625,0.0,0.0,0,1,0.0003449845314025879
39,440.43243408203125,0.0,0.0,0,1,0.0003449845314025879
40,562.2567749023438,0.0,0.0,0,1,0.0003449845314025879
41,346.7335205078125,0.0,0.0,0,1,0.0003449845314025879
42,410.0799560546875,0.0,0.0,0,1,0.0003449845314025879
43,605.2230224609375,0.0,0.0,0,1,0.0003449845314025879
44,575.4240112304688,0.0,0.0,0,1,0.0003449845314025879
45,463.6927795410156,0.0,0.0,0,1,0.0003449845314025879
46,419.7032165527344,0.0,0.0,0,1,0.0003449845314025879
47,576.3622436523438,0.0,0.0,0,1,0.0003449845314025879
48,504.6477355957031,0.0,0.0,0,1,0.0003449845314025879
49,441.52777099609375,0.0,0.0,0,1,0.0003449845314025879
50,595.3778076171875,0.0,0.0,0,1,0.0003449845314025879
51,598.9344482421875,0.0,0.0,0,1,0.0003449845314025879
52,467.8478088378906,0.0,0.0,0,1,0.0003449845314025879
53,459.6211853027344,0.0,0.0,0,1,0.0003449845314025879
54,700.2516479492188,0.0,0.0,0,3,0.0003449845314025879
55,688.0001220703125,0.0,0.0,0,1,0.0003449845314025879
56,376.0376892089844,0.0,0.0,0,1,0.0003449845314025879
57,508.9415283203125,0.0,0.0,0,1,0.0003449845314025879
58,355.6037292480469,0.0,0.0,0,1,0.0003449845314025879
59,518.0270385742188,0.0,0.0,0,1,0.0003449845314025879
60,569.3124389648438,0.0,0.0,0,1,0.0003449845314025879
61,364.3134765625,0.0,0.0,0,1,0.0003449845314025879
62,450.4636535644531,0.0,0.0,0,1,0.0003449845314025879
63,499.8837585449219,0.0,0.0,0,1,0.0003449845314025879
64,449.3738098144531,0.0,0.0,0,1,0.0003449845314025879
65,344.5588684082031,0.0,0.0,0,1,0.0003449845314025879
66,595.9214477539062,0.0,0.0,0,1,0.0003449845314025879
67,481.3331298828125,0.0,0.0,0,1,0.0003449845314025879
68,467.9425354003906,0.0,0.0,0,1,0.0003449845314025879
69,498.0928955078125,0.0,0.0,0,1,0.0003449845314025879
70,585.6824340820312,0.0,0.0,0,1,0.0003449845314025879
71,535.1549682617188,0.0,0.0,0,1,0.0003449845314025879
72,500.18634033203125,0.0,0.0,0,1,0.0003449845314025879
73,494.5295715332031,0.0,0.0,0,1,0.0003449845314025879
74,437.4468994140625,0.0,0.0,0,1,0.0003449845314025879
75,587.662109375,0.0,0.0,0,1,0.0003449845314025879
76,542.151123046875,0.0,0.0,0,1,0.0003449845314025879
77,451.8750305175781,0.0,0.0,0,1,0.0003449845314025879
78,393.5877990722656,0.0,0.0,0,1,0.0003449845314025879
79,580.3072509765625,0.0,0.0,0,1,0.0003449845314025879
80,422.15509033203125,0.0,0.0,0,1,0.0003449845314025879
81,417.4476623535156,0.0,0.0,0,1,0.0003449845314025879
82,556.0263671875,0.0,0.0,0,1,0.0003449845314025879
83,454.4063415527344,0.0,0.0,0,1,0.0003449845314025879
84,322.9654235839844,0.0,0.0,0,1,0.0003449845314025879
85,428.7590637207031,0.0,0.0,0,1,0.0003449845314025879
86,409.730224609375,0.0,0.0,0,1,0.0003449845314025879
87,379.2324523925781,0.0,0.0,0,1,0.0003449845314025879
88,485.4075012207031,0.0,0.0,0,1,0.0003449845314025879
89,619.4588012695312,0.0,0.0,0,1,0.0003449845314025879
90,459.955810546875,0.0,0.0,0,1,0.0003449845314025879
91,468.2435302734375,0.0,0.0,0,1,0.0003449845314025879
92,358.5482482910156,0.0,0.0,0,1,0.0003449845314025879
93,495.1221923828125,0.0,0.0,0,1,0.0003449845314025879
94,430.4552307128906,0.0,0.0,0,1,0.0003449845314025879
95,464.8936767578125,0.0,0.0,0,1,0.0003449845314025879
96,313.33966064453125,0.0,0.0,0,1,0.0003449845314025879
97,559.0582275390625,0.0,0.0,0,1,0.0003449845314025879
98,409.0832824707031,0.0,0.0,0,1,0.0003449845314025879
99,584.001708984375,0.0,0.0,0,1,0.0003449845314025879
