,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,-0.0932746030383314,0.07525155544281006,0.3762577772140503,1,1.9969940185546876e-05
42,-0.02537279601104122,0.11486968398094177,0.5432529449462891,2,1.9969940185546876e-05
43,0.033646975757525635,0.0,0.0,0,1.9969940185546876e-05
44,-0.09819382122542737,0.0,0.0,0,1.9969940185546876e-05
45,-0.09819382122542737,0.0,0.0,0,1.9969940185546876e-05
46,0.056154088929872954,0.0,0.0,0,1.9969940185546876e-05
47,-0.09435476330039035,0.01129666566848755,0.056483328342437744,1,1.9969940185546876e-05
48,-0.07966105321709113,0.0,0.0,0,1.9969940185546876e-05
49,0.014907088585338853,0.136969918012619,0.3670392334461212,3,1.9969940185546876e-05
50,-0.06588782036403476,0.06023949384689331,0.30119746923446655,1,1.9969940185546876e-05
51,-0.08069835584898048,0.09424214363098145,0.4712107181549072,1,1.9969940185546876e-05
52,0.2112561669255069,0.0,0.0,0,1.9969940185546876e-05
53,-0.10953567519610027,0.007529670000076294,0.03764835000038147,1,1.9969940185546876e-05
54,-0.09819982603168818,0.0017821907997131348,0.008910953998565674,1,1.9969940185546876e-05
55,0.04445625843689295,0.0,0.0,0,1.9969940185546876e-05
56,-0.06941737359726913,0.0005053400993347168,0.002526700496673584,1,1.9969940185546876e-05
57,-0.093317460668501,0.0,0.0,0,1.9969940185546876e-05
58,-0.10878211968522389,0.0,0.0,0,1.9969940185546876e-05
59,0.23358660013848154,0.22691219449043273,0.45571738481521606,3,1.9969940185546876e-05
60,-0.0766967322915326,0.0005274295806884765,0.002637147903442383,1,1.9969940185546876e-05
61,0.051531731895478314,0.002179563045501709,0.010897815227508545,1,1.9969940185546876e-05
62,0.05694101090808875,0.03914269208908081,0.19571346044540405,1,1.9969940185546876e-05
63,0.02894874179000048,0.0,0.0,0,1.9969940185546876e-05
64,-0.09750765435041946,0.0,0.0,0,1.9969940185546876e-05
65,-0.10304658308580936,0.0,0.0,0,1.9969940185546876e-05
66,-0.07966705802335194,0.09888882040977479,0.45232337713241577,2,1.9969940185546876e-05
67,-0.09148163678710566,0.0,0.0,0,1.9969940185546876e-05
68,0.06560062453957591,0.0,0.0,0,1.9969940185546876e-05
69,0.04120077244320469,0.0,0.0,0,1.9969940185546876e-05
70,-0.09716852820605965,0.0,0.0,0,1.9969940185546876e-05
71,0.056478274476312956,0.04604579210281372,0.2302289605140686,1,1.9969940185546876e-05
72,-0.10953567519610027,0.0950393557548523,0.4751967787742615,1,1.9969940185546876e-05
73,-0.10408388571769871,0.0,0.0,0,1.9969940185546876e-05
74,-0.09148764159336648,0.0,0.0,0,1.9969940185546876e-05
75,-0.07236490286180405,0.03840453028678894,0.13681012392044067,2,1.9969940185546876e-05
76,-0.006009294451120609,0.0,0.0,0,1.9969940185546876e-05
77,-0.09148764159336648,0.0,0.0,0,1.9969940185546876e-05
78,0.06905452166566388,0.11966034770011902,0.35702764987945557,3,1.9969940185546876e-05
79,-0.0815707677390906,0.01053411364555359,0.052670568227767944,1,1.9969940185546876e-05
80,0.00704880265558697,0.005214196443557739,0.026070982217788696,1,1.9969940185546876e-05
81,-0.09559742771777388,0.0,0.0,0,1.9969940185546876e-05
82,0.05703250562624387,0.0,0.0,0,1.9969940185546876e-05
83,-0.093317460668501,0.0,0.0,0,1.9969940185546876e-05
84,0.05703250562624387,0.0,0.0,0,1.9969940185546876e-05
85,-0.0269911545894097,0.06379197016358376,0.2331809103488922,3,1.9969940185546876e-05
86,0.03662237960177022,0.00014433860778808593,0.0007216930389404297,1,1.9969940185546876e-05
87,-0.09819382122542737,0.023075079917907713,0.11537539958953857,1,1.9969940185546876e-05
88,0.032271225139144946,0.06026679277420044,0.3013339638710022,1,1.9969940185546876e-05
89,-0.08769345531158487,0.0,0.0,0,1.9969940185546876e-05
90,0.1626263092097638,0.07207550406455994,0.2522781491279602,2,1.9969940185546876e-05
91,-0.09148163678710566,0.0,0.0,0,1.9969940185546876e-05
92,0.1621445692685242,0.2544814348220825,0.8271846175193787,2,1.9969940185546876e-05
93,-0.09224330521270287,0.0,0.0,0,1.9969940185546876e-05
94,-0.032189348571625365,0.0,0.0,0,1.9969940185546876e-05
95,-0.029438188582348142,0.043671369552612305,0.15214323997497559,2,1.9969940185546876e-05
96,-0.08769345531158487,0.0,0.0,0,1.9969940185546876e-05
97,0.06560662934583672,0.0,0.0,0,1.9969940185546876e-05
98,-0.026197202526373094,0.02576812505722046,0.1288406252861023,1,1.9969940185546876e-05
99,-0.0812525869989114,0.13006749153137206,0.35490882396698,3,1.9969940185546876e-05
