,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3.6771492958068848,0.09296555817127228,0.36355477571487427,2,2.520322799682617e-05
1,3.239966869354248,0.09953293204307556,0.39813172817230225,1,2.520322799682617e-05
2,0.13434956967830658,0.09841741621494293,0.39366966485977173,1,2.520322799682617e-05
3,1.8830622434616089,0.48698028177022934,1.5672340393066406,2,2.520322799682617e-05
4,8.194687843322754,0.24823111295700073,0.6041924953460693,2,2.520322799682617e-05
5,6.578536033630371,0.09874964505434036,0.39499858021736145,1,2.520322799682617e-05
6,5.146241188049316,0.10000661760568619,0.40002647042274475,1,2.520322799682617e-05
7,4.65631103515625,0.11788453906774521,0.39497050642967224,2,2.520322799682617e-05
8,5.976648330688477,0.09875508397817612,0.39502033591270447,1,2.520322799682617e-05
9,0.21370410919189453,0.49375753849744797,1.5792210102081299,2,2.520322799682617e-05
10,8.720198631286621,0.29341065883636475,0.7842321395874023,2,2.520322799682617e-05
11,0.4385818541049957,0.35360539704561234,1.0166525840759277,2,2.520322799682617e-05
12,0.12534639239311218,0.10238799452781677,0.38659918308258057,2,2.520322799682617e-05
13,0.29806816577911377,0.0993499755859375,0.39739990234375,1,2.520322799682617e-05
14,9.312490463256836,0.21620941907167435,0.47620439529418945,2,2.520322799682617e-05
15,4.8924031257629395,0.10637088865041733,0.3949759900569916,2,2.520322799682617e-05
16,8.185882568359375,0.2555588483810425,0.6640026569366455,2,2.520322799682617e-05
17,5.389253616333008,0.4660504534840584,1.480285406112671,2,2.520322799682617e-05
18,6.20865535736084,0.16044921427965164,0.35613420605659485,2,2.520322799682617e-05
19,1.025466799736023,0.4274313449859619,1.3114771842956543,2,2.520322799682617e-05
20,3.31050181388855,0.4874638468027115,1.566739797592163,2,2.520322799682617e-05
21,0.48296380043029785,0.35312429815530777,1.0154173374176025,2,2.520322799682617e-05
22,4.45253849029541,0.09985361248254776,0.39941444993019104,1,2.520322799682617e-05
23,3.741818428039551,0.09080203622579575,0.363208144903183,1,2.520322799682617e-05
24,8.95809555053711,0.13674414157867432,0.3883092403411865,2,2.520322799682617e-05
25,6.04059362411499,0.17767536640167236,0.3560192584991455,2,2.520322799682617e-05
26,4.817349433898926,0.17969013005495071,0.40069249272346497,2,2.520322799682617e-05
27,4.596023082733154,0.16759757697582245,0.39453989267349243,2,2.520322799682617e-05
28,5.545212268829346,0.0891876295208931,0.3567505180835724,1,2.520322799682617e-05
29,8.123003959655762,0.4796702191233635,1.5253005027770996,2,2.520322799682617e-05
30,4.903473854064941,0.17665307223796844,0.4005972743034363,2,2.520322799682617e-05
31,0.05133204162120819,0.09719657152891159,0.38878628611564636,1,2.520322799682617e-05
32,0.08481939882040024,0.4567788764834404,1.4331555366516113,2,2.520322799682617e-05
33,6.860781192779541,0.09873701632022858,0.3949480652809143,1,2.520322799682617e-05
34,0.4789036512374878,0.09900087118148804,0.39600348472595215,1,2.520322799682617e-05
35,1.8211346864700317,0.464116133749485,1.4730682373046875,2,2.520322799682617e-05
36,4.029290199279785,0.1734732687473297,0.39440810680389404,2,2.520322799682617e-05
37,4.169072151184082,0.09911581873893738,0.3964632749557495,1,2.520322799682617e-05
38,0.018538331612944603,0.49092063307762146,1.574404001235962,2,2.520322799682617e-05
39,8.396839141845703,0.1132689118385315,0.3741905689239502,2,2.520322799682617e-05
40,2.971005916595459,0.09911859780550003,0.3964743912220001,1,2.520322799682617e-05
41,3.343916177749634,0.5214184820652008,1.7021102905273438,2,2.520322799682617e-05
42,0.2197495698928833,0.22828757017850876,0.5162954330444336,2,2.520322799682617e-05
43,9.408984184265137,0.20782870799303055,0.4727743864059448,2,2.520322799682617e-05
44,0.7390283346176147,0.12901998311281204,0.39399853348731995,2,2.520322799682617e-05
45,6.257412910461426,0.09827996790409088,0.3931198716163635,1,2.520322799682617e-05
46,4.829352855682373,0.13862668722867966,0.4005453288555145,2,2.520322799682617e-05
47,6.4325151443481445,0.14354001730680466,0.3949727714061737,2,2.520322799682617e-05
48,0.7390702962875366,0.09876973927021027,0.39507895708084106,1,2.520322799682617e-05
49,5.934805393218994,0.3067232668399811,0.8415820598602295,2,2.520322799682617e-05
50,11.742425918579102,0.20811280608177185,0.471455454826355,2,2.520322799682617e-05
51,3.8476314544677734,0.24790797382593155,0.6171696186065674,2,2.520322799682617e-05
52,1.084185004234314,0.27547483146190643,0.7049806118011475,2,2.520322799682617e-05
53,0.340434730052948,0.24548304826021194,0.5840005874633789,2,2.520322799682617e-05
54,6.513406753540039,0.21845786273479462,0.5200337171554565,2,2.520322799682617e-05
55,10.39263916015625,0.20095309615135193,0.4448467493057251,2,2.520322799682617e-05
56,0.03476764261722565,0.5232375711202621,1.7040512561798096,2,2.520322799682617e-05
57,0.7737916707992554,0.5937545970082283,1.996490716934204,2,2.520322799682617e-05
58,4.601953983306885,0.0994735062122345,0.397894024848938,1,2.520322799682617e-05
59,0.7924173474311829,0.5928823873400688,1.9932217597961426,2,2.520322799682617e-05
60,0.48239216208457947,0.46404018998146057,1.4586644172668457,2,2.520322799682617e-05
61,2.5012643337249756,0.5479211211204529,1.8055636882781982,2,2.520322799682617e-05
62,3.9774675369262695,0.09948722273111343,0.39794889092445374,1,2.520322799682617e-05
63,5.555746078491211,0.08946583420038223,0.35786333680152893,1,2.520322799682617e-05
64,1.8341361284255981,0.4176616966724396,1.2817528247833252,2,2.520322799682617e-05
65,0.552622377872467,0.32438018172979355,0.8991093635559082,2,2.520322799682617e-05
66,3.741880178451538,0.18119970709085464,0.39430323243141174,2,2.520322799682617e-05
67,5.297884941101074,0.4197815805673599,1.2973153591156006,2,2.520322799682617e-05
68,3.087578058242798,0.5872667580842972,1.9565496444702148,2,2.520322799682617e-05
69,9.23900318145752,0.09875562787055969,0.39502251148223877,1,2.520322799682617e-05
70,0.5059863328933716,0.2919660657644272,0.7747174501419067,2,2.520322799682617e-05
71,0.3621377944946289,0.2862810641527176,0.7615643739700317,2,2.520322799682617e-05
72,2.6938087940216064,0.09874561429023743,0.3949824571609497,1,2.520322799682617e-05
73,2.941124200820923,0.09907212853431702,0.39628851413726807,1,2.520322799682617e-05
74,0.3635299503803253,0.09571703523397446,0.3828681409358978,1,2.520322799682617e-05
75,5.118701934814453,0.15099792182445526,0.35812824964523315,2,2.520322799682617e-05
76,0.28493642807006836,0.43432752043008804,1.342975378036499,2,2.520322799682617e-05
77,3.6674232482910156,0.5887022390961647,1.9615817070007324,2,2.520322799682617e-05
78,3.9569449424743652,0.5250975787639618,1.715118646621704,2,2.520322799682617e-05
79,0.2604745626449585,0.435777485370636,1.3458504676818848,2,2.520322799682617e-05
80,7.745574951171875,0.3541201278567314,1.0269861221313477,2,2.520322799682617e-05
81,5.941926956176758,0.08891764283180237,0.3556705713272095,1,2.520322799682617e-05
82,0.7547038793563843,0.18687161803245544,0.3935728073120117,2,2.520322799682617e-05
83,2.527170181274414,0.09874836355447769,0.39499345421791077,1,2.520322799682617e-05
84,0.3949618339538574,0.35998060554265976,1.042365550994873,2,2.520322799682617e-05
85,8.505110740661621,0.25541121512651443,0.6328723430633545,2,2.520322799682617e-05
86,0.21113930642604828,0.2175772711634636,0.47340989112854004,2,2.520322799682617e-05
87,5.181293964385986,0.09875216335058212,0.3950086534023285,1,2.520322799682617e-05
88,1.4229440689086914,0.09875436127185822,0.39501744508743286,1,2.520322799682617e-05
89,2.351722478866577,0.09222912043333054,0.36891648173332214,1,2.520322799682617e-05
90,8.88280963897705,0.10372167080640793,0.38702771067619324,2,2.520322799682617e-05
91,0.8202381134033203,0.09877315163612366,0.39509260654449463,1,2.520322799682617e-05
92,2.3343310356140137,0.20842719823122025,0.43506336212158203,2,2.520322799682617e-05
