,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.5229961306820312,0.035844554901123045,0.5085640549659729,5,2.6044845581054686e-05
1,-1.7282114270837767,0.031238008439540863,0.512676477432251,9,2.6044845581054686e-05
2,-1.5866504262884287,0.022339190170168877,0.42931225895881653,5,2.6044845581054686e-05
3,-1.5327025875958717,0.024527004957199096,0.5500003695487976,8,2.6044845581054686e-05
4,-1.7389374771843291,0.010816003680229187,0.3555959463119507,4,2.6044845581054686e-05
5,-1.485297868213616,0.03148601651191711,0.38301295042037964,7,2.6044845581054686e-05
6,-1.4740533307579513,0.028277549743652344,0.4513760805130005,4,2.6044845581054686e-05
7,-1.4162970171562492,0.00556984968483448,0.12896975874900818,3,2.6044845581054686e-05
8,-1.7081268309650202,0.008636556565761566,0.3645744025707245,4,2.6044845581054686e-05
9,-1.6294028643654628,0.009290435910224914,0.4645217955112457,1,2.6044845581054686e-05
10,-1.6705151866150998,0.01881797432899475,0.43449994921684265,7,2.6044845581054686e-05
11,-1.6032685290004385,0.003214561939239502,0.13952314853668213,2,2.6044845581054686e-05
12,-1.6196504205717284,0.01968755781650543,0.6406010985374451,4,2.6044845581054686e-05
13,-1.5856724885734612,0.019822608828544617,0.2628217935562134,7,2.6044845581054686e-05
14,-1.4332432598803586,0.06689897805452347,0.8506190776824951,10,2.6044845581054686e-05
15,-1.7250690299327458,0.004752970337867737,0.22724246978759766,2,2.6044845581054686e-05
16,-1.7815351614087043,0.035948010683059695,0.6641104221343994,6,2.6044845581054686e-05
17,-1.534147953198809,0.015685572028160094,0.30062901973724365,4,2.6044845581054686e-05
18,-1.6178359434788934,0.009688631296157837,0.27967530488967896,2,2.6044845581054686e-05
19,-1.6156007246477062,0.012222058773040771,0.31463712453842163,5,2.6044845581054686e-05
20,-1.718688719533575,0.02132329285144806,0.5592759251594543,7,2.6044845581054686e-05
21,-1.49472258328736,0.011218425035476685,0.18500089645385742,7,2.6044845581054686e-05
22,-1.7768824173204854,0.0159414678812027,0.18121370673179626,6,2.6044845581054686e-05
23,-1.5731951011221377,0.02694367840886116,0.7678869366645813,7,2.6044845581054686e-05
24,-1.6412911269669528,0.025575103759765624,0.457441121339798,5,2.6044845581054686e-05
25,-1.5990182808278741,0.010479403734207153,0.28670960664749146,2,2.6044845581054686e-05
26,-1.6376650526514138,0.04555231302976608,0.5278819799423218,8,2.6044845581054686e-05
27,-1.6486943072875386,0.02239720106124878,0.6822525262832642,6,2.6044845581054686e-05
28,-1.8244343592864598,0.010796065628528594,0.2648351490497589,4,2.6044845581054686e-05
29,-1.6926367981131814,0.011144402921199798,0.2675344944000244,5,2.6044845581054686e-05
30,-1.6795197301364346,0.016880417466163634,0.38965409994125366,5,2.6044845581054686e-05
31,-1.487529222908273,0.02344683587551117,0.43206578493118286,8,2.6044845581054686e-05
32,-1.5740409072703963,0.010405941009521484,0.5202970504760742,1,2.6044845581054686e-05
33,-1.6004356966395419,0.03759906589984894,0.5339955687522888,8,2.6044845581054686e-05
34,-1.4697806484768705,0.04145165979862213,0.9972018003463745,8,2.6044845581054686e-05
35,-1.654024157505855,0.012007681131362915,0.27359330654144287,3,2.6044845581054686e-05
36,-1.6355649979005387,0.010751804113388061,0.23601683974266052,4,2.6044845581054686e-05
37,-1.5292635108971195,0.005109131336212158,0.14728999137878418,3,2.6044845581054686e-05
38,-1.5713684103155419,0.023856943249702455,0.43102145195007324,6,2.6044845581054686e-05
39,-1.6967601538846362,0.010427829027175903,0.5009481906890869,2,2.6044845581054686e-05
40,-1.6324737691320428,0.03505988925695419,0.7681282162666321,6,2.6044845581054686e-05
41,-1.6720411634160042,0.023151742815971373,0.5439732670783997,6,2.6044845581054686e-05
42,-1.7347201065870559,0.011204934120178223,0.35043781995773315,2,2.6044845581054686e-05
43,-1.6539229334012064,0.042454048097133636,0.6653562784194946,7,2.6044845581054686e-05
44,-1.6586502362222633,0.005404887795448303,0.10926631093025208,3,2.6044845581054686e-05
45,-1.676714345140559,0.012048357725143432,0.34039416909217834,6,2.6044845581054686e-05
46,-1.4210154906567385,0.018182922154664993,0.33770084381103516,5,2.6044845581054686e-05
47,-1.5951732348854166,0.03268815815448761,0.655947208404541,5,2.6044845581054686e-05
48,-1.6043659345845824,0.023588683009147644,0.26091188192367554,8,2.6044845581054686e-05
49,-1.5287203514123562,0.014514103829860688,0.3010615110397339,5,2.6044845581054686e-05
50,-1.5632241846552664,0.021450372636318205,0.5788204669952393,5,2.6044845581054686e-05
51,-1.506358076945171,0.030098715871572493,0.5467426180839539,5,2.6044845581054686e-05
52,-1.6971659201498144,0.027435982823371886,0.4592069983482361,6,2.6044845581054686e-05
53,-1.6962165402008809,0.018198749870061873,0.3952932357788086,5,2.6044845581054686e-05
54,-1.6953808025572656,0.01708915799856186,0.3656742572784424,4,2.6044845581054686e-05
55,-1.6937738268867546,0.00561153769493103,0.2320643663406372,3,2.6044845581054686e-05
56,-1.703046406583873,0.013523836880922317,0.4411669671535492,4,2.6044845581054686e-05
57,-1.6598456267624593,0.0038043153285980224,0.1613406538963318,2,2.6044845581054686e-05
58,-1.6935461997908352,0.044714478254318235,0.5197157859802246,9,2.6044845581054686e-05
59,-1.7192600582582187,0.03783041775226593,0.9474925398826599,6,2.6044845581054686e-05
60,-1.4645198987679622,0.023211387395858766,0.5285749435424805,4,2.6044845581054686e-05
