,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.5485465213334003,0.0,0.0,0,1.575946807861328e-05
1,-0.6179342261943891,0.0,0.0,0,1.575946807861328e-05
2,-0.7272947294644502,0.0,0.0,0,1.575946807861328e-05
3,-0.5907275760937482,0.0,0.0,0,1.575946807861328e-05
4,-0.5803827786658954,0.0,0.0,0,1.575946807861328e-05
5,-0.5379848648954493,0.0,0.0,0,1.575946807861328e-05
6,-0.6003959877343344,0.0,0.0,0,1.575946807861328e-05
7,-0.7616103431097733,0.0,0.0,0,1.575946807861328e-05
8,-0.7257624486858697,0.0,0.0,0,1.575946807861328e-05
9,-0.6586909193545679,0.0,0.0,0,1.575946807861328e-05
10,-0.6594664403687807,0.0,0.0,0,1.575946807861328e-05
11,-0.7272639110752132,0.0,0.0,0,1.575946807861328e-05
12,-0.5338274769827609,0.0,0.0,0,1.575946807861328e-05
13,-0.5408426278427931,0.0,0.0,0,1.575946807861328e-05
14,-0.3348451292014536,0.0015719223022460937,0.07859611511230469,1,1.575946807861328e-05
15,-0.7381437861124236,0.0,0.0,0,1.575946807861328e-05
16,-0.5764360720627756,0.0,0.0,0,1.575946807861328e-05
17,-0.5548100421306963,0.0,0.0,0,1.575946807861328e-05
18,-0.7314747682028441,0.0,0.0,0,1.575946807861328e-05
19,-0.591594046375247,0.0,0.0,0,1.575946807861328e-05
20,-0.560641689510925,0.0,0.0,0,1.575946807861328e-05
21,-0.6592835716634701,0.0,0.0,0,1.575946807861328e-05
22,-0.6169575409949261,0.0,0.0,0,1.575946807861328e-05
23,-0.6541481877008798,0.0,0.0,0,1.575946807861328e-05
24,-0.695466530826565,0.0,0.0,0,1.575946807861328e-05
25,-0.6252902313091692,0.0,0.0,0,1.575946807861328e-05
26,-0.2793673376420121,0.0,0.0,0,1.575946807861328e-05
27,-0.5240008472955637,0.0,0.0,0,1.575946807861328e-05
28,-0.6084268630208881,0.0,0.0,0,1.575946807861328e-05
29,-0.6746479987800413,0.0,0.0,0,1.575946807861328e-05
30,-0.4809731535959987,0.0,0.0,0,1.575946807861328e-05
31,-0.7473212624889006,0.0,0.0,0,1.575946807861328e-05
32,-0.6407262043924774,0.0,0.0,0,1.575946807861328e-05
33,-0.650335668212683,0.0,0.0,0,1.575946807861328e-05
34,-0.6433396306658347,0.00417303204536438,0.208651602268219,1,1.575946807861328e-05
35,-0.7346162808990037,0.0,0.0,0,1.575946807861328e-05
36,-0.7041111451466538,0.0,0.0,0,1.575946807861328e-05
37,-0.7670494534439966,0.0,0.0,0,1.575946807861328e-05
38,-0.6578088894692299,0.0,0.0,0,1.575946807861328e-05
39,-0.8178234727325905,0.0,0.0,0,1.575946807861328e-05
40,-0.4276258705462339,0.0,0.0,0,1.575946807861328e-05
41,-0.6865825563631699,0.0,0.0,0,1.575946807861328e-05
42,-0.7779822183872632,0.0,0.0,0,1.575946807861328e-05
43,-0.7005328233976423,0.0015103554725646973,0.07551777362823486,1,1.575946807861328e-05
44,-0.7176197326878343,0.0,0.0,0,1.575946807861328e-05
45,-0.6048953825530367,0.0,0.0,0,1.575946807861328e-05
46,-0.47784137674015537,0.0,0.0,0,1.575946807861328e-05
47,-0.5478256613030303,0.0,0.0,0,1.575946807861328e-05
48,-0.6216192507290413,0.0,0.0,0,1.575946807861328e-05
49,-0.6421719654021042,0.0,0.0,0,1.575946807861328e-05
50,-0.5685699887395118,0.0,0.0,0,1.575946807861328e-05
51,-0.6216980063747212,0.0,0.0,0,1.575946807861328e-05
52,-0.6150314433017757,0.0,0.0,0,1.575946807861328e-05
53,-0.6465344492773852,0.0,0.0,0,1.575946807861328e-05
54,-0.6764344138974784,0.0,0.0,0,1.575946807861328e-05
55,-0.599202396008298,0.0,0.0,0,1.575946807861328e-05
56,-0.5498674450803115,0.0,0.0,0,1.575946807861328e-05
57,-0.7185336292322749,0.0,0.0,0,1.575946807861328e-05
58,-0.4573227346263802,0.0,0.0,0,1.575946807861328e-05
59,-0.4328057088685571,0.0,0.0,0,1.575946807861328e-05
60,-0.6541702869776065,0.0,0.0,0,1.575946807861328e-05
61,-0.59665524192554,0.0,0.0,0,1.575946807861328e-05
62,-0.6524904689405336,0.0,0.0,0,1.575946807861328e-05
63,-0.7382162538650859,0.0,0.0,0,1.575946807861328e-05
64,-0.6999678199330593,0.0,0.0,0,1.575946807861328e-05
65,-0.5474256832106041,0.0,0.0,0,1.575946807861328e-05
66,-0.5893138785937556,0.0,0.0,0,1.575946807861328e-05
67,-0.6053600593838636,0.0,0.0,0,1.575946807861328e-05
68,-0.6357993651657271,0.0,0.0,0,1.575946807861328e-05
69,-0.6769849631615174,0.0,0.0,0,1.575946807861328e-05
70,-0.6624586231658631,0.0,0.0,0,1.575946807861328e-05
71,-0.5344477976745314,0.0,0.0,0,1.575946807861328e-05
72,-0.7790794333668268,0.0,0.0,0,1.575946807861328e-05
73,-0.6604493987435207,0.0006891310214996338,0.03445655107498169,1,1.575946807861328e-05
74,-0.7003064340942754,0.0005287671089172363,0.026438355445861816,1,1.575946807861328e-05
75,-0.6135804354999778,0.0020963311195373534,0.10481655597686768,1,1.575946807861328e-05
76,-0.5443261014420498,0.0,0.0,0,1.575946807861328e-05
77,-0.5465981858973502,0.0,0.0,0,1.575946807861328e-05
78,-0.6201162660061547,0.0,0.0,0,1.575946807861328e-05
79,-0.6145817382777296,0.0,0.0,0,1.575946807861328e-05
80,-0.3637051595750367,0.0,0.0,0,1.575946807861328e-05
81,-0.7150933340328177,0.0,0.0,0,1.575946807861328e-05
82,-0.7794429623775984,0.0,0.0,0,1.575946807861328e-05
83,-0.59055285126316,0.0,0.0,0,1.575946807861328e-05
84,-0.6970485661953006,0.0,0.0,0,1.575946807861328e-05
85,-0.7092497691344001,0.0,0.0,0,1.575946807861328e-05
86,-0.6517576853062447,0.0,0.0,0,1.575946807861328e-05
87,-0.6739092968821757,0.0,0.0,0,1.575946807861328e-05
88,-0.5968344030079918,0.0,0.0,0,1.575946807861328e-05
89,-0.5945144954384279,0.0,0.0,0,1.575946807861328e-05
90,-0.7385972902601375,0.0,0.0,0,1.575946807861328e-05
91,-0.6249989571991522,0.0,0.0,0,1.575946807861328e-05
92,-0.6174320926725693,0.0008417868614196777,0.04208934307098389,1,1.575946807861328e-05
93,-0.6437997439966169,0.0,0.0,0,1.575946807861328e-05
94,-0.6171619304380859,0.0,0.0,0,1.575946807861328e-05
95,-0.711332212070057,0.0,0.0,0,1.575946807861328e-05
96,-0.7324156036593633,0.0,0.0,0,1.575946807861328e-05
97,-0.7086802796397281,0.0,0.0,0,1.575946807861328e-05
98,-0.7912419629813766,0.0,0.0,0,1.575946807861328e-05
99,-0.573818467689157,0.0,0.0,0,1.575946807861328e-05
