,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-176.48317632233127,0.0011003753542900086,0.46138811111450195,4,2.464771270751953e-05
1,-176.36892484982118,0.00016213893890380858,0.10024213790893555,2,2.464771270751953e-05
2,-176.33757057814879,0.0010016593635082244,0.6238164305686951,3,2.464771270751953e-05
3,-176.74960711995323,0.0008544570207595825,0.4388057589530945,2,2.464771270751953e-05
4,-176.46811269563446,0.0004255669116973877,0.3325200080871582,3,2.464771270751953e-05
5,-176.29695719775395,0.00025385397672653197,0.253853976726532,1,2.464771270751953e-05
6,-176.4038627055964,0.0009555958807468414,0.45890888571739197,4,2.464771270751953e-05
7,-176.06586691161493,0.0013538868278265,0.575492724776268,3,2.464771270751953e-05
8,-176.2905919067609,0.0012144385278224945,0.6555711925029755,3,2.464771270751953e-05
9,-176.33635087641034,0.0007623633742332458,0.45794016122817993,2,2.464771270751953e-05
10,-176.33924893099862,0.0009529923796653747,0.5833042860031128,3,2.464771270751953e-05
11,-176.14227367244249,0.00036147332191467283,0.15917277336120605,3,2.464771270751953e-05
12,-176.22921726777417,0.0038847920894622802,1.2172436118125916,12,2.464771270751953e-05
13,-176.5943334182217,0.001054311603307724,0.42300930619239807,6,2.464771270751953e-05
14,-176.04247018519206,0.001879242179915309,0.8629211932420731,6,2.464771270751953e-05
15,-176.45556700734014,0.00028625190258026124,0.21770596504211426,2,2.464771270751953e-05
16,-176.54436396571234,0.0005619196593761444,0.384161114692688,3,2.464771270751953e-05
17,-176.27347516512378,0.0006239876747131348,0.35955825448036194,3,2.464771270751953e-05
18,-176.19593421065252,0.000476978063583374,0.24916177988052368,3,2.464771270751953e-05
19,-176.5276680131654,0.0018286247551441192,0.6909010410308838,6,2.464771270751953e-05
20,-176.4612014987528,0.002150628112256527,0.7816892564296722,7,2.464771270751953e-05
21,-176.4483002562145,8.110117912292481e-05,0.0811011791229248,1,2.464771270751953e-05
22,-176.52055055800355,0.0009175968766212463,0.5550425052642822,4,2.464771270751953e-05
23,-176.3120250982919,0.0008527851402759552,0.5372553765773773,2,2.464771270751953e-05
24,-176.3702434442186,0.001512936770915985,0.7303752303123474,5,2.464771270751953e-05
25,-176.20730112453285,0.00010780161619186402,0.10780161619186401,1,2.464771270751953e-05
26,-176.21984929325376,0.0015701721310615539,0.44342225790023804,5,2.464771270751953e-05
27,-175.81896104743066,0.001040166676044464,0.8841004967689514,2,2.464771270751953e-05
28,-176.51705924409205,0.0023412453085184096,0.6186588406562805,10,2.464771270751953e-05
29,-176.41345991417705,0.000677624225616455,0.43722718954086304,4,2.464771270751953e-05
30,-176.06748920270246,0.0008960284888744354,0.6312859952449799,2,2.464771270751953e-05
31,-176.37082493977454,0.0009887205958366394,0.43708086013793945,3,2.464771270751953e-05
32,-176.31458046932386,0.00011306238174438477,0.11306238174438477,1,2.464771270751953e-05
33,-176.17721688771283,0.0001520552635192871,0.08247151970863342,2,2.464771270751953e-05
34,-176.40749789171605,0.0011686931848526002,0.8788597583770752,4,2.464771270751953e-05
35,-176.7780533606414,0.004674282409250736,1.1113452315330505,11,2.464771270751953e-05
36,-176.5815801669263,0.00276973095536232,1.1468315720558167,5,2.464771270751953e-05
37,-175.4111416404468,0.0008687444031238555,0.40940427780151367,3,2.464771270751953e-05
