,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,-22.74049578572324,0.010201107412576675,1.2907681465148926,20,3.313064575195313e-05
38,-22.77272906149087,0.009087712094187737,1.3694849014282227,22,3.313064575195313e-05
39,-22.21426928665521,0.013596131011843681,1.5375795364379883,27,3.313064575195313e-05
40,-22.331288946708494,0.006338290989398956,1.923252820968628,17,3.313064575195313e-05
41,-22.6948886815987,0.007101648285984993,1.22518789768219,16,3.313064575195313e-05
42,-22.71304717889009,0.006851758807897568,1.562913417816162,16,3.313064575195313e-05
43,-21.488879233372664,0.017968778066337107,2.17458176612854,28,3.313064575195313e-05
44,-22.540441692692475,0.0015742356181144715,0.6663084626197815,6,3.313064575195313e-05
45,-22.889108196484244,0.010454849272966384,2.1752736568450928,24,3.313064575195313e-05
46,-19.324239324708127,0.03401711605489254,2.1279797554016113,51,3.313064575195313e-05
47,-22.839110092552758,0.009524524584412575,1.2025622129440308,22,3.313064575195313e-05
48,-21.623213499104182,0.017066703900694848,1.6485319137573242,26,3.313064575195313e-05
49,-22.918038539524833,0.004753301903605461,0.7190062999725342,16,3.313064575195313e-05
50,-21.50752780465822,0.010599581949412823,1.413996934890747,21,3.313064575195313e-05
51,-22.742168881793685,0.008620299145579338,1.2106163501739502,17,3.313064575195313e-05
52,-21.46374192440291,0.013084318876266479,1.4341294765472412,28,3.313064575195313e-05
53,-22.898142425802277,0.010853865057229996,1.7716693878173828,24,3.313064575195313e-05
54,-21.911806065511566,0.026884626418352126,2.0347280502319336,37,3.313064575195313e-05
55,-22.250221141768368,0.008858454704284669,1.6800448894500732,13,3.313064575195313e-05
56,-22.837190423702765,0.010514372944831847,1.8040416240692139,21,3.313064575195313e-05
57,-21.56195421954377,0.02835833063721657,2.47721266746521,40,3.313064575195313e-05
58,-22.65826731306164,0.006420106697827578,0.9525219798088074,22,3.313064575195313e-05
59,-21.225617751672765,0.03222351923584938,1.9835054874420166,45,3.313064575195313e-05
60,-19.635497306435475,0.022271016113460065,2.3344733715057373,31,3.313064575195313e-05
61,-22.556554249220433,0.0058671276867389675,1.2567356824874878,12,3.313064575195313e-05
62,-21.52615607186079,0.01511620157957077,2.1345434188842773,28,3.313064575195313e-05
63,-22.83170621378196,0.008190933793783188,1.0653252601623535,23,3.313064575195313e-05
64,-22.640861588355307,0.0066824726462364195,1.0631967782974243,15,3.313064575195313e-05
65,-22.87737139608239,0.014189949922263622,2.134477138519287,28,3.313064575195313e-05
66,-22.18614076902256,0.015717388957738877,1.5728716850280762,25,3.313064575195313e-05
67,-22.68791550184391,0.004907460860908031,0.8007380962371826,16,3.313064575195313e-05
68,-22.901194642197908,0.00955082294344902,2.516294479370117,19,3.313064575195313e-05
69,-22.500001442119416,0.010415968537330627,1.6648086309432983,13,3.313064575195313e-05
70,-22.841278524644547,0.009761206045746804,1.4127564430236816,20,3.313064575195313e-05
71,-22.645410507421204,0.00478292478621006,0.959241509437561,12,3.313064575195313e-05
72,-22.351706799394066,0.0064104369506239895,0.9145122170448303,14,3.313064575195313e-05
73,-21.582129834314518,0.016584466248750686,1.891020655632019,24,3.313064575195313e-05
74,-20.808907902962662,0.01978245534002781,2.1695449352264404,29,3.313064575195313e-05
75,-21.222853830764805,0.015111111015081405,1.1844995021820068,30,3.313064575195313e-05
76,-22.631009997690622,0.012554777324199677,1.3371567726135254,25,3.313064575195313e-05
77,-22.938007033687526,0.007634755700826645,0.9694822430610657,19,3.313064575195313e-05
78,-22.916709378353946,0.010949700340628624,1.942548394203186,20,3.313064575195313e-05
79,-22.774010631328682,0.007679104834794998,1.3445303440093994,15,3.313064575195313e-05
80,-22.79062963122964,0.010822245880961418,1.9870762825012207,21,3.313064575195313e-05
81,-21.420858943784737,0.005292167857289315,1.1750797033309937,14,3.313064575195313e-05
82,-22.5332624715456,0.009211750894784928,1.2394829988479614,19,3.313064575195313e-05
83,-22.778549773749166,0.0045387537181377415,0.8988643884658813,13,3.313064575195313e-05
84,-22.81291001719352,0.00696561136841774,1.3154817819595337,19,3.313064575195313e-05
85,-21.9254009193062,0.00797994264960289,0.9862973093986511,19,3.313064575195313e-05
86,-22.79888761558367,0.006690288677811623,1.5900304317474365,16,3.313064575195313e-05
87,-22.795779868360714,0.008164446324110031,1.2327816486358643,16,3.313064575195313e-05
88,-22.73907283398822,0.00972074329853058,1.3945716619491577,24,3.313064575195313e-05
89,-22.76210500110465,0.009308979332447053,1.8093783855438232,17,3.313064575195313e-05
90,-20.90949123392848,0.02506561154127121,2.582343101501465,33,3.313064575195313e-05
91,-21.920228407625828,0.021398211508989334,2.029466390609741,34,3.313064575195313e-05
92,-21.53517401737012,0.009200376294553279,1.5863324403762817,20,3.313064575195313e-05
93,-22.628882055746292,0.006951923727989197,2.032548427581787,12,3.313064575195313e-05
94,-22.949743723503868,0.00920502595603466,2.748852014541626,16,3.313064575195313e-05
95,-22.933359805301354,0.006471637457609177,1.01973295211792,13,3.313064575195313e-05
96,-22.53164512008086,0.012299616634845734,1.2145788669586182,26,3.313064575195313e-05
97,-22.717792803427237,0.008573732316493988,1.0209307670593262,17,3.313064575195313e-05
98,-21.619019315239804,0.011949044942855836,1.3503235578536987,28,3.313064575195313e-05
99,-22.588014867546033,0.008344010844826699,1.2768553495407104,20,3.313064575195313e-05
