,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
30,-0.9758306604022311,0.0,0.0,0,1,0.01812486171722412
31,-0.9846366222745515,0.0,0.0,0,24,0.01812486171722412
32,-0.9684964736729351,0.0,0.0,0,1,0.01812486171722412
33,-1.103156853708635,0.0,0.0,0,139,0.01812486171722412
34,-0.834187609923035,0.0,0.0,0,256,0.01812486171722412
35,-1.064601237852917,0.0,0.0,0,20,0.01812486171722412
36,-1.0935207654037578,0.0,0.0,0,44,0.01812486171722412
37,-1.0704201432661375,0.0,0.0,0,1,0.01812486171722412
38,-0.9430831693220741,0.0,0.0,0,1,0.01812486171722412
39,-1.0827434969501906,0.0,0.0,0,5,0.01812486171722412
40,-0.9542538175558927,0.0,0.0,0,29,0.01812486171722412
41,-0.8031279905578262,0.0,0.0,0,76,0.01812486171722412
42,-1.0269897310411085,0.0,0.0,0,1,0.01812486171722412
43,-1.0121154912852566,0.0,0.0,0,41,0.01812486171722412
44,-1.1555477691441405,0.0,0.0,0,1,0.01812486171722412
45,-0.8973051966735631,0.0,0.0,0,1,0.01812486171722412
46,-1.0314837107898975,0.0,0.0,0,10,0.01812486171722412
47,-0.9606452485760777,0.0,0.0,0,45,0.01812486171722412
48,-0.9392669605447239,0.0,0.0,0,71,0.01812486171722412
49,-1.0061881927279186,0.0,0.0,0,33,0.01812486171722412
50,-1.0533196109961882,0.0,0.0,0,62,0.01812486171722412
51,-1.0586547856792987,0.0,0.0,0,1,0.01812486171722412
52,-0.9811688709051564,0.0,0.0,0,1,0.01812486171722412
53,-0.9198018912093634,0.0,0.0,0,1,0.01812486171722412
54,-1.0959199131400916,0.0,0.0,0,19,0.01812486171722412
55,-0.9434365512501999,0.0,0.0,0,149,0.01812486171722412
56,-1.009536504963005,0.0,0.0,0,1,0.01812486171722412
57,-1.116896998396116,0.0,0.0,0,1,0.01812486171722412
58,-0.7853174644501796,0.0,0.0,0,1,0.01812486171722412
59,-0.8096629002216346,0.0,0.0,0,158,0.01812486171722412
60,-1.1022398273385507,0.0,0.0,0,1,0.01812486171722412
61,-1.0482742865771522,0.0,0.0,0,1,0.01812486171722412
62,-1.0687523416770757,0.0,0.0,0,1,0.01812486171722412
63,-1.0845850290185632,0.0,0.0,0,1,0.01812486171722412
64,-1.1371550704097635,0.0,0.0,0,1,0.01812486171722412
65,-0.8820365822660737,0.0,0.0,0,39,0.01812486171722412
66,-0.8367129791736225,0.0,0.0,0,81,0.01812486171722412
67,-0.9561258158653794,0.0,0.0,0,1,0.01812486171722412
68,-0.9651318910776594,0.0,0.0,0,25,0.01812486171722412
69,-1.0801828121653607,0.0,0.0,0,59,0.01812486171722412
70,-1.0135109324964802,0.0,0.0,0,15,0.01812486171722412
71,-0.8176640170564472,0.0,0.0,0,47,0.01812486171722412
72,-1.1962893269884367,0.0,0.0,0,1,0.01812486171722412
73,-1.0139299906339343,0.0,0.0,0,1,0.01812486171722412
74,-1.0247779377296047,0.0,0.0,0,18,0.01812486171722412
75,-1.027114093583224,0.0,0.0,0,1,0.01812486171722412
76,-0.9635462240402158,0.0,0.0,0,66,0.01812486171722412
77,-0.9613862680233554,0.0,0.0,0,1,0.01812486171722412
78,-1.0024807229813868,0.0,0.0,0,1,0.01812486171722412
79,-1.0570478961947682,0.0,0.0,0,85,0.01812486171722412
80,-0.7765461620677221,0.0,0.0,0,97,0.01812486171722412
81,-0.9195495749846179,0.0,0.0,0,150,0.01812486171722412
82,-1.0899511448053318,0.0,0.0,0,1,0.01812486171722412
83,-0.9779063292285042,0.0,0.0,0,1,0.01812486171722412
84,-1.0840013731510505,0.0,0.0,0,9,0.01812486171722412
85,-1.0039165088594229,0.0,0.0,0,1,0.01812486171722412
86,-0.9255787169398545,0.0,0.0,0,114,0.01812486171722412
87,-0.8592271183781489,0.0,0.0,0,63,0.01812486171722412
88,-0.9611730091208863,0.0,0.0,0,52,0.01812486171722412
89,-0.9420638436028279,0.0,0.0,0,1,0.01812486171722412
90,-1.0831965928980158,0.0,0.0,0,1,0.01812486171722412
91,-0.8304552492436658,0.0,0.0,0,1,0.01812486171722412
92,-0.9012290648015993,0.0,0.0,0,1,0.01812486171722412
93,-1.070963793909604,0.0,0.0,0,1,0.01812486171722412
94,-1.0931734698504603,0.0,0.0,0,1,0.01812486171722412
95,-1.1225217322264867,0.0,0.0,0,1,0.01812486171722412
96,-1.133881306233396,0.0,0.0,0,87,0.01812486171722412
97,-1.0366186820640704,0.0,0.0,0,88,0.01812486171722412
98,-0.9873859857043495,0.0,0.0,0,1,0.01812486171722412
99,-0.7860625060879854,0.0,0.0,0,120,0.01812486171722412
