,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.18962127359267414,0.0,0.0,0,1.8107891082763673e-05
1,0.5553296684844504,0.0,0.0,0,1.8107891082763673e-05
2,1.2536099807606227,0.0,0.0,0,1.8107891082763673e-05
3,0.19361926911038696,0.0,0.0,0,1.8107891082763673e-05
4,0.21730669221321824,0.0,0.0,0,1.8107891082763673e-05
5,2.4436318773031633,0.009291338920593261,0.04645669460296631,1,1.8107891082763673e-05
6,1.3530721880820704,0.0,0.0,0,1.8107891082763673e-05
7,0.3935110228308173,0.0,0.0,0,1.8107891082763673e-05
8,0.5159308124795419,0.0,0.0,0,1.8107891082763673e-05
9,0.42349880583846466,0.0,0.0,0,1.8107891082763673e-05
10,2.2045669695556596,0.0,0.0,0,1.8107891082763673e-05
11,0.36239964719543627,0.0,0.0,0,1.8107891082763673e-05
12,0.6287311325699501,0.006713596545159817,0.033567982725799084,1,1.8107891082763673e-05
13,0.1281539034373399,0.0,0.0,0,1.8107891082763673e-05
14,1.6633080678667282,0.0,0.0,0,1.8107891082763673e-05
15,-0.17677007410272397,0.0,0.0,0,1.8107891082763673e-05
16,0.8193922772767169,0.0,0.0,0,1.8107891082763673e-05
17,0.2271431490205941,0.0,0.0,0,1.8107891082763673e-05
18,1.3940687509200211,0.0,0.0,0,1.8107891082763673e-05
19,1.2789625552483377,0.0,0.0,0,1.8107891082763673e-05
20,0.8164080359845508,0.0,0.0,0,1.8107891082763673e-05
21,0.7407898174391446,0.0,0.0,0,1.8107891082763673e-05
22,0.7450356106739556,0.0,0.0,0,1.8107891082763673e-05
23,2.176985744851102,0.0,0.0,0,1.8107891082763673e-05
24,0.021650052143063238,0.0,0.0,0,1.8107891082763673e-05
25,1.926012052334357,0.0,0.0,0,1.8107891082763673e-05
26,0.6287311325699501,0.0,0.0,0,1.8107891082763673e-05
27,2.733724948450992,0.0,0.0,0,1.8107891082763673e-05
28,0.737733571995567,0.0,0.0,0,1.8107891082763673e-05
29,0.2887758871910784,0.0,0.0,0,1.8107891082763673e-05
30,1.892261804533212,0.0,0.0,0,1.8107891082763673e-05
31,0.4557145204121642,0.0,0.0,0,1.8107891082763673e-05
32,0.8490858437424437,0.0,0.0,0,1.8107891082763673e-05
33,0.8188390648883259,0.0,0.0,0,1.8107891082763673e-05
34,-0.009332782450203296,0.0,0.0,0,1.8107891082763673e-05
35,0.8485700227081436,0.0,0.0,0,1.8107891082763673e-05
36,0.5211927714746868,0.0,0.0,0,1.8107891082763673e-05
37,2.3623622955736985,0.0,0.0,0,1.8107891082763673e-05
38,0.27916035844359527,0.0019760608673095705,0.009880304336547852,1,1.8107891082763673e-05
39,1.268003103151618,0.0,0.0,0,1.8107891082763673e-05
40,1.184153303364083,0.0,0.0,0,1.8107891082763673e-05
41,0.0335182100734957,0.0,0.0,0,1.8107891082763673e-05
42,0.9693166508376462,0.0,0.0,0,1.8107891082763673e-05
43,0.21193132364582828,0.0,0.0,0,1.8107891082763673e-05
44,6.983416872430315e-05,0.0,0.0,0,1.8107891082763673e-05
45,-0.1791664353910488,0.0,0.0,0,1.8107891082763673e-05
46,0.956226775631416,0.0,0.0,0,1.8107891082763673e-05
47,0.07250711946646286,0.0,0.0,0,1.8107891082763673e-05
48,0.12997339849181275,0.0,0.0,0,1.8107891082763673e-05
49,2.460915481209354,0.0,0.0,0,1.8107891082763673e-05
50,0.8307989621167762,0.0,0.0,0,1.8107891082763673e-05
51,0.3223717001230292,0.0,0.0,0,1.8107891082763673e-05
52,1.3151026341561975,0.0,0.0,0,1.8107891082763673e-05
53,0.8284134537951688,0.0,0.0,0,1.8107891082763673e-05
54,0.596018619357055,0.0,0.0,0,1.8107891082763673e-05
55,0.12384532530755113,0.0,0.0,0,1.8107891082763673e-05
56,0.8284134537951688,0.0,0.0,0,1.8107891082763673e-05
57,-0.08416642903626667,0.0,0.0,0,1.8107891082763673e-05
58,0.16263643451712045,0.0,0.0,0,1.8107891082763673e-05
59,2.4244418790138207,0.02932082414627075,0.14660412073135376,1,1.8107891082763673e-05
60,0.4240494023897313,0.0,0.0,0,1.8107891082763673e-05
61,1.026323483540489,0.0,0.0,0,1.8107891082763673e-05
62,1.8299134974435436,0.0,0.0,0,1.8107891082763673e-05
63,0.5822919301177152,0.0,0.0,0,1.8107891082763673e-05
64,0.5217021857380045,0.0,0.0,0,1.8107891082763673e-05
65,0.1717388728277296,0.0,0.0,0,1.8107891082763673e-05
66,0.9083416857296273,0.0017514705657958984,0.008757352828979492,1,1.8107891082763673e-05
