,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1165.713134765625,0.0,0.0,0,2.6950836181640626e-05
1,1145.6241455078125,0.0,0.0,0,2.6950836181640626e-05
2,1519.521728515625,0.0,0.0,0,2.6950836181640626e-05
3,849.5164794921875,0.0,0.0,0,2.6950836181640626e-05
4,1004.9285888671875,0.0,0.0,0,2.6950836181640626e-05
5,1110.2271728515625,0.0,0.0,0,2.6950836181640626e-05
6,1123.875,0.0,0.0,0,2.6950836181640626e-05
7,1666.3330078125,0.0,0.0,0,2.6950836181640626e-05
8,1041.6099853515625,0.0,0.0,0,2.6950836181640626e-05
9,855.2572021484375,0.0,0.0,0,2.6950836181640626e-05
10,953.7312622070312,0.0,0.0,0,2.6950836181640626e-05
11,924.7290649414062,0.0,0.0,0,2.6950836181640626e-05
12,1050.280517578125,0.0,0.0,0,2.6950836181640626e-05
13,1209.904296875,0.0,0.0,0,2.6950836181640626e-05
14,830.6558837890625,0.0,0.0,0,2.6950836181640626e-05
15,1246.505126953125,0.0,0.0,0,2.6950836181640626e-05
16,1546.2960205078125,7.506500244140625,30.0260009765625,1,2.6950836181640626e-05
17,871.10791015625,0.0,0.0,0,2.6950836181640626e-05
18,966.8540649414062,0.0,0.0,0,2.6950836181640626e-05
19,760.4458618164062,0.0,0.0,0,2.6950836181640626e-05
20,829.6380615234375,0.0,0.0,0,2.6950836181640626e-05
21,961.5070190429688,0.0,0.0,0,2.6950836181640626e-05
22,1315.6627197265625,0.0,0.0,0,2.6950836181640626e-05
23,1406.384765625,0.0,0.0,0,2.6950836181640626e-05
24,1117.7034912109375,0.0,0.0,0,2.6950836181640626e-05
25,1020.619140625,0.0,0.0,0,2.6950836181640626e-05
26,935.7154541015625,0.0,0.0,0,2.6950836181640626e-05
27,1784.44677734375,0.0,0.0,0,2.6950836181640626e-05
28,1067.852783203125,0.0,0.0,0,2.6950836181640626e-05
29,802.6615600585938,0.0,0.0,0,2.6950836181640626e-05
30,989.5031127929688,0.0,0.0,0,2.6950836181640626e-05
31,1007.2713012695312,0.0,0.0,0,2.6950836181640626e-05
32,814.8988647460938,0.0,0.0,0,2.6950836181640626e-05
33,1455.60888671875,0.0,0.0,0,2.6950836181640626e-05
34,1139.6954345703125,0.0,0.0,0,2.6950836181640626e-05
35,827.43310546875,0.0,0.0,0,2.6950836181640626e-05
36,1414.3865966796875,0.0,0.0,0,2.6950836181640626e-05
37,1343.218505859375,0.0,0.0,0,2.6950836181640626e-05
38,781.4899291992188,0.0,0.0,0,2.6950836181640626e-05
39,1093.2078857421875,0.0,0.0,0,2.6950836181640626e-05
40,1180.2275390625,9.858154296875,39.4326171875,1,2.6950836181640626e-05
41,824.4569091796875,0.0,0.0,0,2.6950836181640626e-05
42,872.9761962890625,0.0,0.0,0,2.6950836181640626e-05
43,1443.384033203125,4.07818603515625,16.312744140625,1,2.6950836181640626e-05
