,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-40.5635443227891,1.3341964418347925,24.801323736086488,22,1.8727779388427734e-05
1,-41.18727716346039,1.4030803111195564,24.729236841201782,30,1.8727779388427734e-05
2,-40.516848618261584,1.3878696519136429,25.50495731830597,29,1.8727779388427734e-05
3,-40.875785148603995,1.4085869750380515,25.668810442090034,32,1.8727779388427734e-05
4,-40.72258705234317,1.3186731189116836,24.634889468550682,30,1.8727779388427734e-05
5,-41.00666095578538,1.4018564153835178,25.347182989120483,28,1.8727779388427734e-05
6,-40.620827723443085,1.3607830416224898,26.27241688966751,27,1.8727779388427734e-05
7,-40.55951796211667,1.4263483348861337,25.52722642570734,30,1.8727779388427734e-05
8,-41.07451207187917,1.38847438916564,24.698590219020844,30,1.8727779388427734e-05
9,-40.716316790916906,1.4186740834265947,24.18561726808548,28,1.8727779388427734e-05
10,-40.632313593237825,1.3259470615908504,24.472587943077087,27,1.8727779388427734e-05
11,-40.48305439970274,1.3530480886250735,24.62502858042717,28,1.8727779388427734e-05
12,-40.841687145909745,1.4013072263076902,25.182068794965744,31,1.8727779388427734e-05
13,-40.79728424528,1.3816546494327486,24.4454727768898,29,1.8727779388427734e-05
14,-40.96956661508099,1.388801533393562,25.132024586200714,30,1.8727779388427734e-05
15,-40.48311623855922,1.3227392107248306,25.127117335796356,30,1.8727779388427734e-05
16,-40.72558666546411,1.3333074195683003,23.862146735191345,29,1.8727779388427734e-05
17,-40.97233928849715,1.3888389034196735,24.495091557502747,23,1.8727779388427734e-05
18,-40.814392142132334,1.4244128072448075,24.787951610982418,33,1.8727779388427734e-05
19,-40.76105271953441,1.3860739170014857,24.605017572641373,32,1.8727779388427734e-05
20,-40.86789164228284,1.3892163263657131,24.811049938201904,28,1.8727779388427734e-05
21,-40.80945648692335,1.395273035131395,25.334698975086212,34,1.8727779388427734e-05
22,-40.70198466837721,1.3753188324719667,25.008376002311707,33,1.8727779388427734e-05
23,-40.63278645718219,1.405506256967783,23.474087446928024,33,1.8727779388427734e-05
24,-40.44950305074208,1.3487803830206395,25.066161692142487,28,1.8727779388427734e-05
25,-40.442400472740246,1.4246647827513517,24.046111725270748,29,1.8727779388427734e-05
26,-40.6775071288079,1.3565808034408837,24.687771260738373,30,1.8727779388427734e-05
27,-40.66189455248049,1.378968350943178,25.17568013072014,28,1.8727779388427734e-05
28,-40.83936297671579,1.344107786938548,26.143554627895355,28,1.8727779388427734e-05
29,-40.87511063129429,1.3715609597787262,24.44435280561447,31,1.8727779388427734e-05
30,-40.73316437473551,1.3876983250040211,25.650061763823032,29,1.8727779388427734e-05
31,-40.67448399244449,1.3568659061193467,24.23585146665573,30,1.8727779388427734e-05
32,-40.48143714298782,1.3665867144335062,23.609904289245605,26,1.8727779388427734e-05
33,-40.437634777622776,1.3573928878456354,24.829983711242676,26,1.8727779388427734e-05
34,-40.297460726396494,1.4032539754733444,25.72648048400879,30,1.8727779388427734e-05
35,-41.46897375922052,1.4369400918483735,25.51557621359825,28,1.8727779388427734e-05
36,-40.476929903907795,1.3460922485589981,23.71014177799225,28,1.8727779388427734e-05
37,-40.55435412121895,1.3526932866498829,24.059383515268564,30,1.8727779388427734e-05
38,-40.28223608982131,1.3268229569494725,24.60139925777912,30,1.8727779388427734e-05
39,-40.600031154706016,1.3975887574069201,26.208138704299927,26,1.8727779388427734e-05
40,-40.627543794286865,1.341144697200507,25.799901008605957,28,1.8727779388427734e-05
41,-41.13911946998316,1.4153730644099414,26.192346334457397,31,1.8727779388427734e-05
42,-40.85330971617644,1.4275379786267877,24.820128917694092,31,1.8727779388427734e-05
43,-40.98362924202691,1.4109022480621933,25.64962923526764,29,1.8727779388427734e-05
44,-40.68545603343357,1.3406801635026933,25.06932695582509,28,1.8727779388427734e-05
45,-40.833272258228405,1.4057212363928557,23.793543457984924,31,1.8727779388427734e-05
46,-40.74676918902402,1.3932669453136624,24.55219429731369,33,1.8727779388427734e-05
47,-40.884520586406985,1.3807486948743461,24.68696767091751,32,1.8727779388427734e-05
48,-40.686901147505665,1.3860435662791133,23.925683438777924,34,1.8727779388427734e-05
49,-40.72495965509458,1.3653504253830762,25.76499366760254,28,1.8727779388427734e-05
50,-40.7608510418457,1.4070496141165494,25.991748571395874,25,1.8727779388427734e-05
51,-40.579528318440154,1.338801613226533,25.62843829393387,29,1.8727779388427734e-05
52,-40.669465023768936,1.3796114700846374,24.81968718767166,28,1.8727779388427734e-05
53,-40.80429783024617,1.3883679405599834,25.452739536762238,28,1.8727779388427734e-05
54,-40.613507044982754,1.3906467514950782,25.739024341106415,24,1.8727779388427734e-05
55,-40.713563190516055,1.3743360605230555,24.47152751684189,32,1.8727779388427734e-05
56,-40.531565195681125,1.39296297153458,24.029959559440613,32,1.8727779388427734e-05
57,-40.60013808956641,1.3729556727996897,25.00897991657257,29,1.8727779388427734e-05
58,-40.85953272894334,1.385439593307674,25.194290179759264,30,1.8727779388427734e-05
59,-40.72018858657691,1.386602821573615,23.60632973909378,31,1.8727779388427734e-05
60,-40.53509972626432,1.4097867473959922,24.48049372434616,29,1.8727779388427734e-05
61,-40.305448036968485,1.3528063533455132,24.91396388411522,33,1.8727779388427734e-05
62,-40.72450958923869,1.4034633661434055,25.53003141283989,30,1.8727779388427734e-05
63,-40.48538949778784,1.3481795983063056,25.109741389751434,28,1.8727779388427734e-05
64,-40.56174386038805,1.332256335709244,24.87553034722805,27,1.8727779388427734e-05
65,-40.56040379204134,1.3831035969406367,25.37951385974884,29,1.8727779388427734e-05
66,-40.80679399184193,1.3469843203295022,24.63142889738083,24,1.8727779388427734e-05
67,-40.76701487114069,1.3927664923667908,25.058938175439835,28,1.8727779388427734e-05
