,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,128.99269104003906,0.0,0.0,0,1.9216537475585936e-05
1,120.96029663085938,0.0,0.0,0,1.9216537475585936e-05
2,155.9146728515625,0.12531504034996033,0.5012601613998413,1,1.9216537475585936e-05
3,100.13642883300781,0.0,0.0,0,1.9216537475585936e-05
4,159.1960906982422,0.0,0.0,0,1.9216537475585936e-05
5,174.7754669189453,0.12531504034996033,0.5012601613998413,1,1.9216537475585936e-05
6,114.96350860595703,0.0,0.0,0,1.9216537475585936e-05
7,187.80889892578125,0.12531504034996033,0.5012601613998413,1,1.9216537475585936e-05
8,143.55624389648438,0.0,0.0,0,1.9216537475585936e-05
9,113.1243896484375,0.0,0.0,0,1.9216537475585936e-05
10,176.80833435058594,0.0,0.0,0,1.9216537475585936e-05
11,289.0914306640625,0.0,0.0,0,1.9216537475585936e-05
12,103.99148559570312,0.0,0.0,0,1.9216537475585936e-05
13,195.64398193359375,0.0,0.0,0,1.9216537475585936e-05
14,172.02548217773438,0.0,0.0,0,1.9216537475585936e-05
15,237.6844482421875,0.0,0.0,0,1.9216537475585936e-05
16,250.06103515625,1.8265905380249023,7.306362152099609,1,1.9216537475585936e-05
17,106.08570861816406,0.0,0.0,0,1.9216537475585936e-05
18,84.4913558959961,0.0,0.0,0,1.9216537475585936e-05
19,146.19700622558594,0.0,0.0,0,1.9216537475585936e-05
20,105.13665771484375,0.0,0.0,0,1.9216537475585936e-05
21,147.42893981933594,0.0,0.0,0,1.9216537475585936e-05
22,99.83792877197266,0.0,0.0,0,1.9216537475585936e-05
23,97.83495330810547,0.0,0.0,0,1.9216537475585936e-05
24,80.59870910644531,0.0,0.0,0,1.9216537475585936e-05
25,104.27793884277344,0.0,0.0,0,1.9216537475585936e-05
26,103.36652374267578,0.0,0.0,0,1.9216537475585936e-05
27,184.1887969970703,0.0,0.0,0,1.9216537475585936e-05
28,135.82513427734375,0.0,0.0,0,1.9216537475585936e-05
29,106.96075439453125,0.0,0.0,0,1.9216537475585936e-05
30,108.12905883789062,0.0,0.0,0,1.9216537475585936e-05
31,129.1167449951172,0.0,0.0,0,1.9216537475585936e-05
32,105.38777160644531,0.0,0.0,0,1.9216537475585936e-05
33,152.3231201171875,0.0,0.0,0,1.9216537475585936e-05
34,129.21824645996094,0.0,0.0,0,1.9216537475585936e-05
35,104.42536163330078,0.0,0.0,0,1.9216537475585936e-05
36,193.79031372070312,0.0,0.0,0,1.9216537475585936e-05
37,142.55828857421875,0.0,0.0,0,1.9216537475585936e-05
38,105.81143951416016,0.0,0.0,0,1.9216537475585936e-05
39,112.99237823486328,0.0,0.0,0,1.9216537475585936e-05
40,142.93966674804688,0.0,0.0,0,1.9216537475585936e-05
41,90.32381439208984,0.0,0.0,0,1.9216537475585936e-05
42,103.31917572021484,0.0,0.0,0,1.9216537475585936e-05
43,219.09095764160156,0.44651317596435547,1.7860527038574219,1,1.9216537475585936e-05
44,254.90542602539062,0.0,0.0,0,1.9216537475585936e-05
45,113.67562866210938,0.0,0.0,0,1.9216537475585936e-05
46,91.5418472290039,0.0,0.0,0,1.9216537475585936e-05
47,215.09886169433594,0.0,0.0,0,1.9216537475585936e-05
48,114.11827850341797,0.0,0.0,0,1.9216537475585936e-05
49,243.9066925048828,0.0,0.0,0,1.9216537475585936e-05
50,234.277099609375,0.6580667495727539,2.6322669982910156,1,1.9216537475585936e-05
51,213.6065216064453,0.22269439697265625,0.890777587890625,1,1.9216537475585936e-05
52,217.8867950439453,0.0,0.0,0,1.9216537475585936e-05
53,145.09521484375,0.0,0.0,0,1.9216537475585936e-05
54,235.53659057617188,1.2342453002929688,4.936981201171875,1,1.9216537475585936e-05
55,246.37960815429688,0.7176284790039062,2.870513916015625,1,1.9216537475585936e-05
56,98.20928192138672,0.0,0.0,0,1.9216537475585936e-05
57,86.3336181640625,0.0,0.0,0,1.9216537475585936e-05
58,152.93655395507812,0.0,0.0,0,1.9216537475585936e-05
59,90.73047637939453,0.0,0.0,0,1.9216537475585936e-05
60,107.9017105102539,0.0,0.0,0,1.9216537475585936e-05
61,99.04545593261719,0.0,0.0,0,1.9216537475585936e-05
62,126.19674682617188,0.0,0.0,0,1.9216537475585936e-05
63,161.91026306152344,0.0,0.0,0,1.9216537475585936e-05
64,137.71636962890625,0.0,0.0,0,1.9216537475585936e-05
65,226.49533081054688,0.0,0.0,0,1.9216537475585936e-05
66,205.64463806152344,0.0,0.0,0,1.9216537475585936e-05
67,182.39463806152344,0.0,0.0,0,1.9216537475585936e-05
68,89.61611938476562,0.0,0.0,0,1.9216537475585936e-05
69,162.14112854003906,0.12531504034996033,0.5012601613998413,1,1.9216537475585936e-05
70,228.47059631347656,0.5749225616455078,2.2996902465820312,1,1.9216537475585936e-05
71,189.08056640625,0.5120115280151367,2.048046112060547,1,1.9216537475585936e-05
72,168.5465087890625,0.12531504034996033,0.5012601613998413,1,1.9216537475585936e-05
73,116.5701904296875,0.0,0.0,0,1.9216537475585936e-05
74,153.7972869873047,0.0,0.0,0,1.9216537475585936e-05
75,206.9215545654297,0.0,0.0,0,1.9216537475585936e-05
76,122.1396255493164,0.0,0.0,0,1.9216537475585936e-05
77,86.0420913696289,0.0,0.0,0,1.9216537475585936e-05
78,82.60601806640625,0.0,0.0,0,1.9216537475585936e-05
79,117.66398620605469,0.0,0.0,0,1.9216537475585936e-05
80,284.8846130371094,0.0,0.0,0,1.9216537475585936e-05
81,130.33914184570312,0.0,0.0,0,1.9216537475585936e-05
82,176.2670440673828,0.0,0.0,0,1.9216537475585936e-05
83,172.54681396484375,0.0,0.0,0,1.9216537475585936e-05
84,158.62574768066406,0.0,0.0,0,1.9216537475585936e-05
85,159.29026794433594,0.0,0.0,0,1.9216537475585936e-05
86,134.1953887939453,0.0,0.0,0,1.9216537475585936e-05
87,188.2804718017578,0.0,0.0,0,1.9216537475585936e-05
88,154.1298370361328,0.0,0.0,0,1.9216537475585936e-05
89,120.91522979736328,0.0,0.0,0,1.9216537475585936e-05
90,93.29180908203125,0.0,0.0,0,1.9216537475585936e-05
91,116.06866455078125,0.0,0.0,0,1.9216537475585936e-05
92,172.80958557128906,0.0,0.0,0,1.9216537475585936e-05
93,139.79043579101562,0.0,0.0,0,1.9216537475585936e-05
94,96.02194213867188,0.0,0.0,0,1.9216537475585936e-05
95,187.7808380126953,0.12531504034996033,0.5012601613998413,1,1.9216537475585936e-05
96,134.90341186523438,0.0,0.0,0,1.9216537475585936e-05
97,209.42691040039062,0.0,0.0,0,1.9216537475585936e-05
98,139.57095336914062,0.0,0.0,0,1.9216537475585936e-05
99,194.28843688964844,0.852081298828125,3.4083251953125,1,1.9216537475585936e-05
