,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.11119439775950338,0.0,0.0,0,6.1058998107910155e-06
1,0.30370037508303466,0.012517711520195008,0.12517711520195007,1,6.1058998107910155e-06
2,-0.09125051699746324,0.009918421506881714,0.09918421506881714,1,6.1058998107910155e-06
3,-0.09935191378946558,0.0,0.0,0,6.1058998107910155e-06
4,0.7491677136043264,0.0,0.0,0,6.1058998107910155e-06
5,1.1439052006086017,0.04988050013780594,0.22273492813110352,3,6.1058998107910155e-06
6,-0.193784742979301,0.0,0.0,0,6.1058998107910155e-06
7,-0.21171392910965114,0.0,0.0,0,6.1058998107910155e-06
8,1.1242889351731047,0.05228150486946106,0.47662872076034546,2,6.1058998107910155e-06
9,0.6221227372294514,0.0,0.0,0,6.1058998107910155e-06
10,0.4228116609223792,0.01759124994277954,0.10006141662597656,2,6.1058998107910155e-06
11,0.25098603162074834,0.0,0.0,0,6.1058998107910155e-06
12,0.11517783209206768,0.0,0.0,0,6.1058998107910155e-06
13,0.34643020789516477,0.0,0.0,0,6.1058998107910155e-06
14,0.409783044007994,0.0,0.0,0,6.1058998107910155e-06
15,0.4623828610533698,0.009680905938148498,0.09680905938148499,1,6.1058998107910155e-06
16,0.2719485907576915,0.0,0.0,0,6.1058998107910155e-06
17,-0.14172062729314908,0.002591415494680405,0.025914154946804047,1,6.1058998107910155e-06
18,0.6659675101345784,0.008826321363449097,0.08826321363449097,1,6.1058998107910155e-06
19,-0.10696003085779397,0.0,0.0,0,6.1058998107910155e-06
20,0.28207220610373757,0.005998092889785767,0.059980928897857666,1,6.1058998107910155e-06
21,0.3092188256962869,0.0,0.0,0,6.1058998107910155e-06
22,0.2144497415475957,0.00144234299659729,0.0144234299659729,1,6.1058998107910155e-06
23,0.1477636158645565,0.0,0.0,0,6.1058998107910155e-06
24,0.8126625856474794,0.016226008534431458,0.10297375917434692,2,6.1058998107910155e-06
25,0.31911277741715655,0.004530191421508789,0.04530191421508789,1,6.1058998107910155e-06
26,1.009242865906787,0.018563950061798097,0.1843464970588684,2,6.1058998107910155e-06
27,-0.010303473552951917,0.0,0.0,0,6.1058998107910155e-06
28,0.02911707027399429,0.0,0.0,0,6.1058998107910155e-06
29,0.306775489214688,0.0,0.0,0,6.1058998107910155e-06
30,0.3751440663272698,0.0,0.0,0,6.1058998107910155e-06
31,0.6472371291912249,0.009136082231998443,0.09136082231998444,1,6.1058998107910155e-06
32,-0.09048061504980648,0.0,0.0,0,6.1058998107910155e-06
33,-0.09193777675866156,0.0,0.0,0,6.1058998107910155e-06
34,0.762563262979995,0.027247029542922973,0.16565614938735962,2,6.1058998107910155e-06
35,0.28504151685760903,0.0,0.0,0,6.1058998107910155e-06
36,-0.15992381048084256,0.0,0.0,0,6.1058998107910155e-06
37,-0.028477347148868282,0.005231213569641113,0.05231213569641113,1,6.1058998107910155e-06
38,-0.10529270701996707,0.0,0.0,0,6.1058998107910155e-06
39,0.17143247528139074,0.0033059477806091308,0.03305947780609131,1,6.1058998107910155e-06
40,0.5497396679261353,0.003910195827484131,0.03910195827484131,1,6.1058998107910155e-06
41,-0.0956691631840033,0.009880363941192627,0.09880363941192627,1,6.1058998107910155e-06
42,-0.14014534709698348,0.0,0.0,0,6.1058998107910155e-06
43,0.3544065200402859,0.007869726419448853,0.07869726419448853,1,6.1058998107910155e-06
44,0.6130566153791337,0.010413444042205811,0.10006117820739746,2,6.1058998107910155e-06
45,-0.07639287495546646,0.0,0.0,0,6.1058998107910155e-06
46,0.5622816195064871,0.017066407203674316,0.17066407203674316,1,6.1058998107910155e-06
47,0.2584077587123397,0.0,0.0,0,6.1058998107910155e-06
