,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-2.6718397176172464,0.0,0.0,0,4,0.0011518144607543946
1,-2.6548313180999674,0.0,0.0,0,4,0.0011518144607543946
2,-2.5334890019557945,0.0,0.0,0,3,0.0011518144607543946
3,-2.209452971015925,0.0,0.0,0,1,0.0011518144607543946
4,-1.9604448444693712,0.0,0.0,0,1,0.0011518144607543946
5,-2.6433539672049653,0.0,0.0,0,4,0.0011518144607543946
6,-2.474265503288674,0.0,0.0,0,1,0.0011518144607543946
7,-2.5371882300483537,0.0,0.0,0,6,0.0011518144607543946
8,-2.617436825271906,0.0,0.0,0,1,0.0011518144607543946
9,-2.761485831331352,0.0,0.0,0,1,0.0011518144607543946
10,-2.5263390236829113,0.0,0.0,0,1,0.0011518144607543946
11,-2.5700073599285926,0.0,0.0,0,6,0.0011518144607543946
12,-2.7202608485469413,0.0,0.0,0,1,0.0011518144607543946
13,-1.7242224268005497,0.0,0.0,0,1,0.0011518144607543946
14,-2.590733944809169,0.0,0.0,0,6,0.0011518144607543946
15,-2.609414526073468,0.0,0.0,0,7,0.0011518144607543946
16,-2.6936499710623196,0.0,0.0,0,3,0.0011518144607543946
17,-2.421490954185837,0.0,0.0,0,1,0.0011518144607543946
18,-2.5713945348208886,0.0,0.0,0,4,0.0011518144607543946
19,-2.7259552505130173,0.0,0.0,0,3,0.0011518144607543946
20,-2.262688770879101,0.0,0.0,0,1,0.0011518144607543946
21,-2.7438978883072127,0.0,0.0,0,6,0.0011518144607543946
22,-2.7048033166720624,0.0,0.0,0,3,0.0011518144607543946
23,-2.4400341537942998,0.0,0.0,0,1,0.0011518144607543946
24,-2.6097732787120833,0.0,0.0,0,1,0.0011518144607543946
25,-2.821250936407066,0.0,0.0,0,1,0.0011518144607543946
26,-2.9082401167049374,0.0,0.0,0,2,0.0011518144607543946
27,-2.7678178978885213,0.0,0.0,0,5,0.0011518144607543946
28,-2.8219774448271697,0.0,0.0,0,4,0.0011518144607543946
29,-2.5548438634493698,0.0,0.0,0,1,0.0011518144607543946
30,-2.6890246726988374,0.0,0.0,0,1,0.0011518144607543946
31,-2.729120391030262,0.0,0.0,0,2,0.0011518144607543946
32,-2.480082411692342,0.0,0.0,0,5,0.0011518144607543946
33,-2.019929737437381,0.0,0.0,0,1,0.0011518144607543946
34,-2.487025447858508,0.0,0.0,0,1,0.0011518144607543946
35,-2.495325487567033,0.0,0.0,0,1,0.0011518144607543946
36,-2.3968619197997207,0.0,0.0,0,1,0.0011518144607543946
37,-2.5335493690850788,0.0,0.0,0,7,0.0011518144607543946
38,-2.4065723625446522,0.0,0.0,0,1,0.0011518144607543946
39,-2.81368072135157,0.0,0.0,0,3,0.0011518144607543946
40,-2.607919981553456,0.0,0.0,0,1,0.0011518144607543946
41,-2.8282763330271723,0.0,0.0,0,1,0.0011518144607543946
42,-2.4208428156343804,0.0,0.0,0,5,0.0011518144607543946
43,-2.462169456713852,0.0,0.0,0,1,0.0011518144607543946
44,-2.2149697115255784,0.0,0.0,0,3,0.0011518144607543946
45,-2.5489943573604927,0.0,0.0,0,1,0.0011518144607543946
46,-2.520723904072341,0.0,0.0,0,8,0.0011518144607543946
47,-2.8111886265016475,0.0,0.0,0,4,0.0011518144607543946
48,-2.2768317348314193,0.0,0.0,0,3,0.0011518144607543946
49,-2.639109433645319,0.0,0.0,0,4,0.0011518144607543946
50,-2.752841205421526,0.0,0.0,0,1,0.0011518144607543946
51,-2.519409956233098,0.0,0.0,0,6,0.0011518144607543946
52,-2.5259073003096844,0.0,0.0,0,1,0.0011518144607543946
53,-2.149854300184609,0.0,0.0,0,1,0.0011518144607543946
54,-2.5995180641088624,0.0,0.0,0,2,0.0011518144607543946
55,0.6564432431682065,0.0,0.0,0,58,0.0011518144607543946
56,-2.6384683039506953,0.0,0.0,0,1,0.0011518144607543946
57,-2.6034048865399484,0.0,0.0,0,1,0.0011518144607543946
58,-2.3850166646519613,0.0,0.0,0,4,0.0011518144607543946
59,-2.0605448380811886,0.0,0.0,0,1,0.0011518144607543946
60,-2.524578207942728,0.0,0.0,0,1,0.0011518144607543946
61,-2.488417292100081,0.0,0.0,0,2,0.0011518144607543946
62,-2.6529812191245403,0.0,0.0,0,1,0.0011518144607543946
63,-2.783869852805001,0.0,0.0,0,1,0.0011518144607543946
64,-2.5751218215424183,0.0,0.0,0,1,0.0011518144607543946
65,-2.6697848185178437,0.0,0.0,0,5,0.0011518144607543946
66,-2.5455860010767246,0.0,0.0,0,3,0.0011518144607543946
67,-1.9719481521916846,0.0,0.0,0,1,0.0011518144607543946
68,-2.891319488078865,0.0,0.0,0,1,0.0011518144607543946
69,-2.4973889623536643,0.0,0.0,0,2,0.0011518144607543946
70,-2.7333292763554358,0.0,0.0,0,2,0.0011518144607543946
71,-2.589239837207097,0.0,0.0,0,3,0.0011518144607543946
72,-2.4503281649415842,0.0,0.0,0,1,0.0011518144607543946
73,-2.721865364798686,0.0,0.0,0,5,0.0011518144607543946
74,-2.273661025992726,0.0,0.0,0,1,0.0011518144607543946
75,-2.8864617562421224,0.0,0.0,0,5,0.0011518144607543946
76,-2.882994711063717,0.0,0.0,0,1,0.0011518144607543946
77,-2.7687219987532408,0.0,0.0,0,1,0.0011518144607543946
78,-1.720866080410982,0.0,0.0,0,1,0.0011518144607543946
79,-2.3362344649385554,0.0,0.0,0,5,0.0011518144607543946
80,-2.691251965852218,0.0,0.0,0,2,0.0011518144607543946
81,-2.5232865138118625,0.0,0.0,0,2,0.0011518144607543946
82,-2.533546638023399,0.0,0.0,0,2,0.0011518144607543946
83,-2.522834327519029,0.0,0.0,0,6,0.0011518144607543946
84,-2.7096811208545124,0.0,0.0,0,5,0.0011518144607543946
85,-2.630006756023444,0.0,0.0,0,1,0.0011518144607543946
86,-2.4624145974149347,0.0,0.0,0,5,0.0011518144607543946
87,-2.5465681884134943,0.0,0.0,0,5,0.0011518144607543946
88,-2.511624357051133,0.0,0.0,0,1,0.0011518144607543946
89,-2.4934184049436463,0.0,0.0,0,2,0.0011518144607543946
90,-2.362263294741354,0.0,0.0,0,1,0.0011518144607543946
91,-2.4179884788459898,0.0,0.0,0,1,0.0011518144607543946
92,-1.8416801261382085,0.0,0.0,0,1,0.0011518144607543946
93,-2.4565219281703,0.0,0.0,0,4,0.0011518144607543946
94,-2.46378791583762,0.0,0.0,0,2,0.0011518144607543946
95,-2.4976611017227954,0.0,0.0,0,6,0.0011518144607543946
96,-2.9252478481918507,0.0,0.0,0,1,0.0011518144607543946
97,-2.802519398669953,0.0,0.0,0,5,0.0011518144607543946
98,-2.4470236540252057,0.0,0.0,0,1,0.0011518144607543946
99,-2.972356477519769,0.0,0.0,0,1,0.0011518144607543946
