,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.1768869310617447,0.10031161457300186,0.3929390013217926,2,2.0525455474853516e-05
1,3.4018468856811523,0.10004428029060364,0.40017712116241455,1,2.0525455474853516e-05
2,0.22066982090473175,0.09894654154777527,0.3957861661911011,1,2.0525455474853516e-05
3,1.6316523551940918,0.4916841983795166,1.5672340393066406,2,2.0525455474853516e-05
4,9.305913925170898,0.25288042426109314,0.6041924953460693,2,2.0525455474853516e-05
5,6.544580459594727,0.098015695810318,0.392062783241272,1,2.0525455474853516e-05
6,5.478560924530029,0.10080689936876297,0.4032275974750519,1,2.0525455474853516e-05
7,6.645432472229004,0.09302786737680435,0.3721114695072174,1,2.0525455474853516e-05
8,5.997828006744385,0.09892008453607559,0.39568033814430237,1,2.0525455474853516e-05
9,0.2914966642856598,0.4940646290779114,1.5792210102081299,2,2.0525455474853516e-05
10,9.958486557006836,0.29805900156497955,0.7842321395874023,2,2.0525455474853516e-05
11,0.3522682785987854,0.3533080145716667,1.0166525840759277,2,2.0525455474853516e-05
12,0.11855179071426392,0.104313924908638,0.3943029046058655,2,2.0525455474853516e-05
13,0.28527265787124634,0.09930380433797836,0.39721521735191345,1,2.0525455474853516e-05
14,10.503830909729004,0.2210467904806137,0.47620439529418945,2,2.0525455474853516e-05
15,6.300885200500488,0.09383370727300644,0.37533482909202576,1,2.0525455474853516e-05
16,13.176275253295898,0.22060591727495193,0.537887454032898,2,2.0525455474853516e-05
17,6.039468765258789,0.47151919454336166,1.480285406112671,2,2.0525455474853516e-05
18,0.8409773707389832,0.16754192858934402,0.3845050632953644,2,2.0525455474853516e-05
19,0.7663991451263428,0.42644932121038437,1.3114771842956543,2,2.0525455474853516e-05
20,3.6239705085754395,0.49250635504722595,1.566739797592163,2,2.0525455474853516e-05
21,0.4513220191001892,0.35299667716026306,1.0154173374176025,2,2.0525455474853516e-05
22,4.545731067657471,0.10012461990118027,0.40049847960472107,1,2.0525455474853516e-05
23,0.1449667364358902,0.09825090318918228,0.3930036127567291,1,2.0525455474853516e-05
24,9.99195671081543,0.14143546670675278,0.40707454085350037,2,2.0525455474853516e-05
25,0.4527909755706787,0.18671482801437378,0.39217710494995117,2,2.0525455474853516e-05
26,5.120244026184082,0.1803811714053154,0.4034566581249237,2,2.0525455474853516e-05
27,7.934898853302002,0.09153105318546295,0.3661242127418518,1,2.0525455474853516e-05
28,0.03638598322868347,0.09833113849163055,0.3933245539665222,1,2.0525455474853516e-05
29,9.251474380493164,0.4830642640590668,1.5253005027770996,2,2.0525455474853516e-05
30,5.231086254119873,0.17740026861429214,0.4035860598087311,2,2.0525455474853516e-05
31,0.1328878551721573,0.0988054871559143,0.3952219486236572,1,2.0525455474853516e-05
32,0.20651167631149292,0.4574217349290848,1.4331555366516113,2,2.0525455474853516e-05
33,7.3951802253723145,0.10066846758127213,0.4026738703250885,1,2.0525455474853516e-05
34,0.46844545006752014,0.09895008057355881,0.39580032229423523,1,2.0525455474853516e-05
35,1.846463680267334,0.4682157412171364,1.4730682373046875,2,2.0525455474853516e-05
36,6.927929878234863,0.10050825029611588,0.36784449219703674,2,2.0525455474853516e-05
37,4.236903667449951,0.09942875057458878,0.3977150022983551,1,2.0525455474853516e-05
38,0.18646939098834991,0.4927399680018425,1.574404001235962,2,2.0525455474853516e-05
