,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-18.357779639734883,0.005884703205762351,0.2791362832285511,3,7.86304473876953e-06
1,-17.90207002131298,0.0014269657646361893,0.078611934249251,3,7.86304473876953e-06
2,-18.55473344406442,0.004423835927773753,0.26098716372140585,5,7.86304473876953e-06
3,-17.877780991380668,0.005115891790096991,0.26023703984396507,3,7.86304473876953e-06
4,-18.68610974076301,0.00256422249803451,0.21813470229269838,2,7.86304473876953e-06
5,-18.4468445590709,0.001572113880802839,0.08199301464724584,3,7.86304473876953e-06
6,-18.437792516713756,0.0010422732607579866,0.0827122613626603,2,7.86304473876953e-06
7,-18.503822937891172,0.007359822560017913,0.27794771099256055,6,7.86304473876953e-06
8,-18.63502552822033,0.0,0.0,0,7.86304473876953e-06
9,-18.263661617840768,0.0041862901037435386,0.2906451811494821,3,7.86304473876953e-06
10,-18.323124041439744,0.00623677759503854,0.4171266166659453,3,7.86304473876953e-06
11,-18.48838385853932,0.006802894104910993,0.2900784870231321,3,7.86304473876953e-06
12,-17.57493060197764,0.0075137157092006295,0.36209798882018895,4,7.86304473876953e-06
13,-18.527375986412288,0.002716782070707102,0.24129318827570212,2,7.86304473876953e-06
14,-18.125156999900778,0.004224612501850059,0.30811346049766863,3,7.86304473876953e-06
15,-18.735800205025885,0.0,0.0,0,7.86304473876953e-06
16,-18.839042333678602,0.0,0.0,0,7.86304473876953e-06
17,-18.748142054485932,0.00716195483566457,0.3072034963234822,3,7.86304473876953e-06
18,-18.298971559036822,0.008340279469213587,0.4285375933762483,4,7.86304473876953e-06
19,-18.569239073367747,0.0009415195797275477,0.09415195797275477,1,7.86304473876953e-06
20,-18.398944319574277,0.00556685785400266,0.35943639144008177,2,7.86304473876953e-06
21,-18.56844522084649,0.00025166631527344217,0.02516663152734422,1,7.86304473876953e-06
22,-18.259832634074318,0.010643277004185889,0.35975773146235634,5,7.86304473876953e-06
23,-17.82259143650556,0.00017672543817397467,0.017672543817397468,1,7.86304473876953e-06
24,-18.530179232354932,0.000437380232265161,0.0437380232265161,1,7.86304473876953e-06
25,-17.739132781086212,0.002610984535731371,0.1331801446161751,3,7.86304473876953e-06
26,-18.889237195900687,0.002384770938993637,0.1664965476280189,3,7.86304473876953e-06
27,-18.523403261160162,0.004567737125465396,0.190046072907313,4,7.86304473876953e-06
28,-18.839862855690452,0.010907360037942886,0.398674925302525,4,7.86304473876953e-06
29,-18.71649902219964,0.002684542449769931,0.2684542449769931,1,7.86304473876953e-06
30,-18.31076229589526,0.005086600909108157,0.16111383273951452,5,7.86304473876953e-06
31,-18.98100857608633,0.005386332180526048,0.3457578776632342,2,7.86304473876953e-06
32,-18.616740987135707,0.008757607240612609,0.42789455820140676,3,7.86304473876953e-06
33,-18.323529339718547,0.00593435027282769,0.42125108607298944,4,7.86304473876953e-06
34,-17.985302889118465,0.008328729952774424,0.34231105855189536,4,7.86304473876953e-06
35,-18.3820424015967,0.007387192763818098,0.4052771357545395,3,7.86304473876953e-06
36,-18.05614593528409,0.007301366613978775,0.32754544496166194,4,7.86304473876953e-06
37,-19.12159512208597,0.0012014749752601716,0.0926325804961805,2,7.86304473876953e-06
38,-18.59009470109629,0.0025274658487735037,0.17032154052744775,2,7.86304473876953e-06
39,-17.85439138404529,0.000758758924946954,0.0758758924946954,1,7.86304473876953e-06
40,-19.02535096272073,0.0047277482193616915,0.4035156099599333,2,7.86304473876953e-06
41,-18.398668515055814,0.0004263256059016829,0.04263256059016829,1,7.86304473876953e-06
42,-17.68356428171179,0.0016482125920008618,0.16482125920008617,1,7.86304473876953e-06
43,-18.56423076197336,0.0004572070142782958,0.04572070142782958,1,7.86304473876953e-06
44,-18.98225932862952,0.002651962246549977,0.15489621183476388,2,7.86304473876953e-06
45,-18.0264610643926,0.000204043607872465,0.0204043607872465,1,7.86304473876953e-06
46,-18.438523198424758,0.0040657635173747455,0.29325340335500183,3,7.86304473876953e-06
47,-18.84866528505041,0.0046101632367991875,0.3468566462293525,3,7.86304473876953e-06
48,-18.495357797818993,0.0,0.0,0,7.86304473876953e-06
49,-18.755757117881032,0.005863039586073601,0.2913509561502363,4,7.86304473876953e-06
50,-18.204423717192988,0.0029459617036060102,0.17707204146888456,3,7.86304473876953e-06
51,-18.28635754764325,0.000738556554001658,0.06023362781810171,2,7.86304473876953e-06
52,-17.92102447795278,0.005760321454723399,0.5118914682484919,2,7.86304473876953e-06
53,-18.340052395173025,0.0030787929492534917,0.28245982050898844,2,7.86304473876953e-06
54,-18.010826408871736,0.0034267118963039957,0.1847162969236562,3,7.86304473876953e-06
55,-18.33040713781703,0.0030668844387810234,0.1533884293505341,3,7.86304473876953e-06
56,-18.544197816847493,0.008982302164775326,0.3139405163199307,6,7.86304473876953e-06
57,-18.485298186695367,0.0032433075407016774,0.21688838323718895,3,7.86304473876953e-06
58,-18.697914321278066,0.007712093314191616,0.40423485134688475,5,7.86304473876953e-06
59,-18.510901079167883,7.398451114770665e-06,0.0007398451114770666,1,7.86304473876953e-06
60,-18.43725697681806,0.0036539453582301873,0.25588925996486056,3,7.86304473876953e-06
61,-18.580871737128813,0.007478851229658515,0.37990599113790213,3,7.86304473876953e-06
62,-18.06299355372982,0.005097315717950293,0.22881458026707735,3,7.86304473876953e-06
63,-18.791264625999094,0.0046513272753429735,0.37842826204259383,2,7.86304473876953e-06
64,-18.241795479334,0.0018861731406708993,0.18861731406708993,1,7.86304473876953e-06
65,-18.32514595116806,0.003486119690876608,0.2196676636896624,2,7.86304473876953e-06
66,-18.520196189681137,0.0020266043057907334,0.20266043057907335,1,7.86304473876953e-06
67,-18.69921074105715,5.3412842896956025e-05,0.0053412842896956025,1,7.86304473876953e-06
68,-18.133557548143582,0.002912178248628181,0.24221757933271348,2,7.86304473876953e-06
69,-18.243368328439843,0.00324070519974077,0.324070519974077,1,7.86304473876953e-06
70,-18.364933883004554,0.013654781668133574,0.4853125574372754,5,7.86304473876953e-06
71,-18.644543517491698,0.0029745831763635378,0.1601857831210869,2,7.86304473876953e-06
72,-18.397042428011453,0.009645728239145565,0.3359000184449683,4,7.86304473876953e-06
73,-19.11771621083853,0.0038925859023188057,0.2281151975362663,3,7.86304473876953e-06
74,-18.449328191846238,0.0060381739669444255,0.27450449104987484,4,7.86304473876953e-06
75,-18.460360365612228,0.006844282334097645,0.2595965023928173,7,7.86304473876953e-06
76,-17.94746529736621,0.006921008763268472,0.5338443384035387,3,7.86304473876953e-06
77,-18.214605665091707,0.002154699623080755,0.09422679264613931,4,7.86304473876953e-06
78,-18.686368136686525,0.0019203727064928745,0.19203727064928744,1,7.86304473876953e-06
79,-18.608221707117682,0.007880025185891893,0.35066655752641207,4,7.86304473876953e-06
80,-18.82357782541713,0.007985891308469053,0.48059421269652214,4,7.86304473876953e-06
81,-18.55506408703462,0.0037595415560425648,0.14499528803732675,3,7.86304473876953e-06
82,-18.63918016183151,0.006065737334667112,0.24305916848551679,3,7.86304473876953e-06
83,-18.38610751572561,0.002749279127510549,0.24844487499576196,2,7.86304473876953e-06
84,-18.437396075881413,0.0013067521567818696,0.13067521567818696,1,7.86304473876953e-06
85,-18.159801023990592,0.002633474380317142,0.15629167595265003,2,7.86304473876953e-06
86,-18.222722218394743,0.010739137986070615,0.47746448285043075,4,7.86304473876953e-06
87,-17.624440295465867,0.0011277183327456997,0.08872864417638948,2,7.86304473876953e-06
88,-18.82270277546182,5.52868782655791e-05,0.00552868782655791,1,7.86304473876953e-06
89,-18.688584831568537,0.0029431618652028726,0.24350414009555132,2,7.86304473876953e-06
90,-18.339754193340976,0.007520594516531445,0.4273068768226447,4,7.86304473876953e-06
91,-18.51459675335871,0.002946652175241178,0.18817316410073182,3,7.86304473876953e-06
92,-18.912572392490013,0.008661495114502978,0.4172109893085687,3,7.86304473876953e-06
93,-18.38429927353807,0.0021972956307853243,0.10396373317238272,3,7.86304473876953e-06
94,-18.427898071508082,0.0054803033910076305,0.26755657687762563,3,7.86304473876953e-06
95,-19.47006991902174,0.004348259615772592,0.2865081864957575,2,7.86304473876953e-06
96,-18.713168378913707,0.0027320432087068447,0.13427113236141675,3,7.86304473876953e-06
97,-18.39087874048887,0.007322788656026642,0.31842301766115844,3,7.86304473876953e-06
98,-18.621247391178752,0.002436466993782216,0.11959079788550309,3,7.86304473876953e-06
99,-18.443703879320392,0.0013841250106000347,0.13841250106000347,1,7.86304473876953e-06
