,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,-60.10109257815708,0.6449771507697193,19.79083380956124,58,2.7399063110351563e-05
38,-59.95720323721131,0.6247485758626199,18.554542429617257,50,2.7399063110351563e-05
39,-59.92736452843134,0.6098864656719023,18.647688570101632,49,2.7399063110351563e-05
40,-59.743885758663566,0.6385508769695667,19.68808517258874,55,2.7399063110351563e-05
41,-59.661064518773834,0.5666349584412012,18.616214197737484,48,2.7399063110351563e-05
42,-59.77328939007216,0.598274382305128,18.084155430084454,55,2.7399063110351563e-05
43,-59.65685319533511,0.5710954626940044,17.489774053832047,49,2.7399063110351563e-05
44,-59.75406869552368,0.5836404752866936,18.83103324180003,42,2.7399063110351563e-05
45,-59.87204457369801,0.6381480839300786,20.05474725085825,55,2.7399063110351563e-05
46,-59.92970328076734,0.6095553970383394,17.922078631072875,56,2.7399063110351563e-05
47,-59.14028419963104,0.5668944863645987,19.567696368434646,47,2.7399063110351563e-05
48,-59.585450843636934,0.6182632258883214,19.80295587799502,54,2.7399063110351563e-05
49,-59.903753222119576,0.6046875104352191,20.315442262999305,50,2.7399063110351563e-05
50,-59.91027903084307,0.6093582216644419,18.670023580111035,56,2.7399063110351563e-05
51,-60.200424131380956,0.6436295457136189,19.840930521732638,47,2.7399063110351563e-05
52,-60.14348800111906,0.6111215089129624,18.779994033393507,55,2.7399063110351563e-05
53,-59.868670771906864,0.5911846233069227,18.163337188634937,47,2.7399063110351563e-05
54,-60.20374647457096,0.5875441204178341,20.35154249063833,51,2.7399063110351563e-05
55,-60.311194274442286,0.6312744703263369,19.40967588897015,50,2.7399063110351563e-05
56,-59.73740956665641,0.597920112688002,19.160547403731528,53,2.7399063110351563e-05
57,-59.207364626245386,0.6113595257651001,19.084761482206975,53,2.7399063110351563e-05
58,-60.05015151068021,0.6351370751533643,18.444621782305163,56,2.7399063110351563e-05
59,-60.36396202581494,0.5964430644840465,18.701325977142076,47,2.7399063110351563e-05
60,-59.582906237835765,0.5920171263190228,18.170198284348213,52,2.7399063110351563e-05
61,-59.73839095594715,0.61961688056827,19.59655709837588,47,2.7399063110351563e-05
62,-60.03412323073072,0.5711037249411287,19.442021935730065,47,2.7399063110351563e-05
63,-60.099884750786835,0.6046520412246277,19.47671767775865,55,2.7399063110351563e-05
64,-60.14011255326608,0.5852601149511365,19.395792308712693,45,2.7399063110351563e-05
65,-60.43954480968953,0.625484633664574,20.370243870860413,50,2.7399063110351563e-05
66,-59.66927521012332,0.6312192497612793,18.9827584405005,50,2.7399063110351563e-05
67,-60.00870405263409,0.5784501388491855,18.508507423929483,53,2.7399063110351563e-05
68,-59.4392460448512,0.568341121588807,19.171622637050177,46,2.7399063110351563e-05
69,-60.060741637553484,0.610770435462452,19.85062108882385,52,2.7399063110351563e-05
70,-59.727187929462886,0.6077597339520819,19.12286634457301,62,2.7399063110351563e-05
71,-59.3917243658935,0.5927097104301852,17.987807834796715,58,2.7399063110351563e-05
72,-60.140571700012636,0.6057122363068345,17.70849055112377,55,2.7399063110351563e-05
73,-60.252384591703574,0.6453775787224068,18.09065001372999,51,2.7399063110351563e-05
74,-59.57476522817684,0.5800878074612061,19.606553215893076,51,2.7399063110351563e-05
75,-60.02448280931274,0.6222520519236086,20.976807867890543,56,2.7399063110351563e-05
76,-59.88209766233831,0.6237242866007906,18.40487736493405,47,2.7399063110351563e-05
77,-60.24673219762425,0.5901100037770175,19.344314490188616,50,2.7399063110351563e-05
78,-59.843625908589644,0.6147909649711345,19.52451136452994,51,2.7399063110351563e-05
79,-59.5238785108291,0.5784821525816963,18.903502134544826,48,2.7399063110351563e-05
80,-59.94321419186018,0.6089231217657628,17.55494507768174,47,2.7399063110351563e-05
81,-60.111292758998,0.6235590532224041,18.558962481831916,50,2.7399063110351563e-05
82,-60.16881154668613,0.6282226579343427,19.902572295316666,45,2.7399063110351563e-05
83,-60.002863811609245,0.5859520496671932,18.93560113107521,51,2.7399063110351563e-05
84,-60.1223311615784,0.6432674248160987,19.289234531503315,53,2.7399063110351563e-05
85,-59.942715947007784,0.5812679058619782,20.413930300296567,47,2.7399063110351563e-05
86,-59.390206177303774,0.5967393725912342,19.690965946942345,54,2.7399063110351563e-05
87,-59.83339024090136,0.5882494622827698,18.317459990882472,50,2.7399063110351563e-05
88,-59.7150307586688,0.6027864137602851,17.48600868046756,47,2.7399063110351563e-05
89,-59.44067840733587,0.6117633117229925,18.379765583250343,55,2.7399063110351563e-05
90,-59.75853160845899,0.608259971154115,20.14230434833631,46,2.7399063110351563e-05
91,-60.04022795724716,0.6315879882985855,19.311917416780048,50,2.7399063110351563e-05
92,-59.7339480710262,0.6172510508277056,18.950864797785385,52,2.7399063110351563e-05
93,-59.67880521846915,0.5977678366803041,19.123318608595515,53,2.7399063110351563e-05
94,-59.9146475911696,0.6005844489530441,19.491788846479334,56,2.7399063110351563e-05
95,-59.916543926420566,0.5953243958206652,19.314949551328436,50,2.7399063110351563e-05
96,-60.10531299320867,0.623359422418656,20.239901785600054,58,2.7399063110351563e-05
97,-59.58342896697094,0.6088799444500089,18.347191250136564,51,2.7399063110351563e-05
98,-60.174334599437046,0.6261365047311798,18.9559736996639,53,2.7399063110351563e-05
99,-59.8595251613644,0.6056826727532955,19.275744664381406,54,2.7399063110351563e-05
