,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-44.31800369720177,0.032486389130353927,1.1333196461200714,23,3.8073062896728515e-05
1,-43.77291276112403,0.03125058352015912,0.8793362826108932,19,3.8073062896728515e-05
2,-44.60630663245353,0.040643028430640694,1.7764590978622437,20,3.8073062896728515e-05
3,-44.05618825700492,0.02310044374316931,0.4986710548400879,19,3.8073062896728515e-05
4,-44.12209689301333,0.02992569139227271,0.8690706193447113,17,3.8073062896728515e-05
5,-44.4601208065137,0.04071818087249994,0.9758991450071335,21,3.8073062896728515e-05
6,-44.82089755453804,0.027048840746283533,0.7841691970825195,20,3.8073062896728515e-05
7,-44.28393078467118,0.03071695866063237,1.0501328706741333,18,3.8073062896728515e-05
8,-45.09034079494407,0.03075796550139785,1.1948812007904053,22,3.8073062896728515e-05
9,-44.11472929951357,0.02604894503252581,0.7926524877548218,19,3.8073062896728515e-05
10,-44.80774401577095,0.0212251649890095,0.5040621161460876,16,3.8073062896728515e-05
11,-44.346031611282335,0.027766002430580555,1.6616731956601143,19,3.8073062896728515e-05
12,-44.65934776550927,0.029298950172960758,0.9483666121959686,19,3.8073062896728515e-05
13,-44.8055519401811,0.03200393388047815,0.813770592212677,22,3.8073062896728515e-05
14,-43.68965970798434,0.036812984496355054,0.8286861777305603,23,3.8073062896728515e-05
15,-43.91590446376875,0.019256684491410853,0.7290743589401245,15,3.8073062896728515e-05
16,-43.669604352807966,0.0376099840272218,0.948716789484024,24,3.8073062896728515e-05
17,-44.26229660933381,0.03867954641696997,0.8571655303239822,26,3.8073062896728515e-05
18,-44.23949964176636,0.027284076139330864,1.1948509812355042,18,3.8073062896728515e-05
19,-44.3198338316663,0.022431372720748185,0.6845854222774506,19,3.8073062896728515e-05
20,-44.32272269719639,0.021837067920714617,0.7231675796210766,12,3.8073062896728515e-05
21,-44.171603635728815,0.029536814941093326,0.7517227828502655,19,3.8073062896728515e-05
22,-44.99469679092109,0.03496423702687025,1.1313132047653198,17,3.8073062896728515e-05
23,-44.02673454289995,0.03171150571666658,0.855072557926178,18,3.8073062896728515e-05
24,-44.45169347325109,0.0275181420519948,0.7705729305744171,18,3.8073062896728515e-05
25,-44.532706969526394,0.050321669001132247,1.1646514125168324,26,3.8073062896728515e-05
26,-44.738423008259524,0.03819618195295334,1.3267515897750854,19,3.8073062896728515e-05
27,-44.34876178579655,0.01475123194977641,0.7552371621131897,15,3.8073062896728515e-05
28,-44.30879658597354,0.03195060139521957,0.8473725244402885,20,3.8073062896728515e-05
29,-44.70629515025699,0.018470572642982006,0.5820889472961426,18,3.8073062896728515e-05
30,-44.70817433654223,0.03528272807598114,0.9982069134712219,20,3.8073062896728515e-05
31,-44.749367586386164,0.02475471341982484,0.7816637307405472,24,3.8073062896728515e-05
32,-43.985272367831435,0.03153932902030647,0.9205610007047653,17,3.8073062896728515e-05
33,-43.604477792147385,0.03726030215620994,1.2899304032325745,17,3.8073062896728515e-05
34,-44.163133178264474,0.03727522943168879,1.5242968201637268,25,3.8073062896728515e-05
35,-44.1718251471089,0.022659850530326365,0.8171916007995605,16,3.8073062896728515e-05
36,-44.58773013869216,0.043037656935630365,0.8446538895368576,25,3.8073062896728515e-05
37,-43.149085599652096,0.029116401172359474,0.9473650753498077,16,3.8073062896728515e-05
38,-44.12044599689543,0.03389694988727569,0.9909228980541229,19,3.8073062896728515e-05
