,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-7.993848668955332,0.0,0.0,0,2,0.0004086780548095703
1,-7.895403767632388,0.0,0.0,0,2,0.0004086780548095703
2,-7.9682285807756985,0.0,0.0,0,2,0.0004086780548095703
3,-8.002834748761956,0.0,0.0,0,3,0.0004086780548095703
4,-7.402653419946459,0.0,0.0,0,1,0.0004086780548095703
5,-7.788406625119129,0.0,0.0,0,1,0.0004086780548095703
6,-7.9916714195463525,0.0,0.0,0,4,0.0004086780548095703
7,-8.045001577516206,0.0,0.0,0,1,0.0004086780548095703
8,-7.618943575010311,0.0,0.0,0,3,0.0004086780548095703
9,-8.182013653983864,0.0,0.0,0,2,0.0004086780548095703
10,-7.432986685655217,0.0,0.0,0,2,0.0004086780548095703
11,-7.996387008121428,0.0,0.0,0,4,0.0004086780548095703
12,-8.068681651550646,0.0,0.0,0,2,0.0004086780548095703
13,-7.810339876730597,0.0,0.0,0,5,0.0004086780548095703
14,-7.17779830893102,0.0,0.0,0,2,0.0004086780548095703
15,-8.10835968762363,0.0,0.0,0,2,0.0004086780548095703
16,-8.009424980272398,0.0,0.0,0,2,0.0004086780548095703
17,-7.903009723704828,0.0,0.0,0,3,0.0004086780548095703
18,-7.594480998089752,0.0,0.0,0,2,0.0004086780548095703
19,-8.043804396873123,0.0,0.0,0,2,0.0004086780548095703
20,-7.909030178392941,0.0,0.0,0,2,0.0004086780548095703
21,-7.291067819463687,0.0,0.0,0,2,0.0004086780548095703
22,-7.924785407472749,0.0,0.0,0,4,0.0004086780548095703
23,-8.08777491484215,0.0,0.0,0,3,0.0004086780548095703
24,-6.816586796682451,0.0,0.0,0,1,0.0004086780548095703
25,-7.902882845631771,0.0,0.0,0,1,0.0004086780548095703
26,-8.080868650388377,0.0,0.0,0,4,0.0004086780548095703
27,-7.546550170112222,0.0,0.0,0,5,0.0004086780548095703
28,-7.834817465824277,0.0,0.0,0,1,0.0004086780548095703
29,-7.66425579865157,0.0,0.0,0,3,0.0004086780548095703
30,-8.029135207818628,0.0,0.0,0,1,0.0004086780548095703
31,-7.945460763141479,0.0,0.0,0,1,0.0004086780548095703
32,-6.788679555153055,0.0,0.0,0,2,0.0004086780548095703
33,-7.880942996133381,0.0,0.0,0,4,0.0004086780548095703
34,-7.288378026461555,0.0,0.0,0,3,0.0004086780548095703
35,-7.473643691474356,0.0,0.0,0,3,0.0004086780548095703
36,-5.620248373745356,0.0,0.0,0,3,0.0004086780548095703
37,-7.750834088768666,0.0,0.0,0,2,0.0004086780548095703
38,-7.954586320226712,0.0,0.0,0,1,0.0004086780548095703
39,-8.030104267136872,0.0,0.0,0,3,0.0004086780548095703
40,-6.891556721273635,0.0,0.0,0,1,0.0004086780548095703
41,-8.107636953824649,0.0,0.0,0,1,0.0004086780548095703
42,-8.165361360477084,0.0,0.0,0,4,0.0004086780548095703
43,-7.135828777503513,0.0,0.0,0,1,0.0004086780548095703
44,-6.803974024477784,0.0,0.0,0,4,0.0004086780548095703
45,-7.62795251279783,0.0,0.0,0,3,0.0004086780548095703
46,-7.381803487301332,0.0,0.0,0,3,0.0004086780548095703
47,-5.9495077091192625,0.0,0.0,0,1,0.0004086780548095703
48,-6.990596532267945,0.0,0.0,0,15,0.0004086780548095703
49,-7.298902927929429,0.0,0.0,0,2,0.0004086780548095703
50,-6.641039016294883,0.0,0.0,0,5,0.0004086780548095703
