,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.347420785966449,0.0,0.0,0,1.5969276428222657e-05
1,0.25278870202266585,0.0,0.0,0,1.5969276428222657e-05
2,0.2166566359303076,0.0,0.0,0,1.5969276428222657e-05
3,0.38212380350398395,0.0,0.0,0,1.5969276428222657e-05
4,0.4795038242292271,0.0,0.0,0,1.5969276428222657e-05
5,0.3295960121813763,0.0,0.0,0,1.5969276428222657e-05
6,-0.3103126423801161,0.0,0.0,0,1.5969276428222657e-05
7,0.2992121908333328,0.0,0.0,0,1.5969276428222657e-05
8,0.3455514346084057,0.0,0.0,0,1.5969276428222657e-05
9,0.389386975625046,0.0,0.0,0,1.5969276428222657e-05
10,-0.02105080119564985,0.0,0.0,0,1.5969276428222657e-05
11,-0.07242830916266664,0.0,0.0,0,1.5969276428222657e-05
12,0.3449144730460834,0.0,0.0,0,1.5969276428222657e-05
13,0.4987547308733252,0.0,0.0,0,1.5969276428222657e-05
14,0.22324852375008086,0.0,0.0,0,1.5969276428222657e-05
15,0.09684757783347907,0.0,0.0,0,1.5969276428222657e-05
16,-0.003904401712373176,0.0,0.0,0,1.5969276428222657e-05
17,0.22386957620983466,0.0,0.0,0,1.5969276428222657e-05
18,-0.2380304222848762,0.0,0.0,0,1.5969276428222657e-05
19,0.23994520417280235,0.0,0.0,0,1.5969276428222657e-05
20,0.29837461692616357,0.0,0.0,0,1.5969276428222657e-05
21,0.321850022723771,0.0,0.0,0,1.5969276428222657e-05
22,0.39358804785456813,0.0,0.0,0,1.5969276428222657e-05
23,0.20567324119950225,0.0,0.0,0,1.5969276428222657e-05
24,0.361344570861514,0.0,0.0,0,1.5969276428222657e-05
25,-0.020388150144980764,0.0,0.0,0,1.5969276428222657e-05
26,0.143346214204026,0.0,0.0,0,1.5969276428222657e-05
27,0.25080657755183505,0.0,0.0,0,1.5969276428222657e-05
28,0.048903871399542456,0.0,0.0,0,1.5969276428222657e-05
29,-0.01852219091256404,0.0,0.0,0,1.5969276428222657e-05
30,0.26761577186902935,0.0,0.0,0,1.5969276428222657e-05
31,0.03197374563503774,0.0,0.0,0,1.5969276428222657e-05
32,0.22074996496608634,0.0,0.0,0,1.5969276428222657e-05
33,0.02404229909970375,0.0,0.0,0,1.5969276428222657e-05
34,0.19028130418451816,0.0,0.0,0,1.5969276428222657e-05
35,-0.08869009322864835,0.0,0.0,0,1.5969276428222657e-05
36,-6.205684289441182e-05,0.0,0.0,0,1.5969276428222657e-05
37,0.22729749303745156,0.0,0.0,0,1.5969276428222657e-05
38,-0.13958898602308803,0.0,0.0,0,1.5969276428222657e-05
39,0.16762969444082798,0.0,0.0,0,1.5969276428222657e-05
40,0.39940602541108583,0.0,0.0,0,1.5969276428222657e-05
