,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,216.8519744873047,1.2562305927276611,5.0249223709106445,1,6.632804870605469e-06
1,217.37222290039062,1.171382188796997,4.685528755187988,1,6.632804870605469e-06
2,219.4169464111328,0.6255286335945129,2.5021145343780518,1,6.632804870605469e-06
3,214.4784393310547,2.4254255294799805,9.701702117919922,1,6.632804870605469e-06
4,222.4062957763672,1.7031443119049072,6.812577247619629,1,6.632804870605469e-06
5,228.41537475585938,0.5593975186347961,2.2375900745391846,1,6.632804870605469e-06
6,209.48365783691406,1.1707361936569214,4.6829447746276855,1,6.632804870605469e-06
7,213.0714111328125,0.48777639865875244,1.9511055946350098,1,6.632804870605469e-06
8,207.52667236328125,0.6706429719924927,2.6825718879699707,1,6.632804870605469e-06
9,219.35897827148438,2.434415817260742,9.737663269042969,1,6.632804870605469e-06
10,214.34507751464844,1.8381741046905518,7.352696418762207,1,6.632804870605469e-06
11,219.73219299316406,2.0124893188476562,8.049957275390625,1,6.632804870605469e-06
12,206.9454803466797,1.2672145366668701,5.0688581466674805,1,6.632804870605469e-06
13,209.7884063720703,1.1099960803985596,4.439984321594238,1,6.632804870605469e-06
14,217.88006591796875,1.607153296470642,6.428613185882568,1,6.632804870605469e-06
15,211.57339477539062,0.5050702691078186,2.0202810764312744,1,6.632804870605469e-06
16,205.3604278564453,0.13153117895126343,0.5261247158050537,1,6.632804870605469e-06
17,209.95941162109375,2.3602139949798584,9.440855979919434,1,6.632804870605469e-06
18,214.82705688476562,1.4642469882965088,5.856987953186035,1,6.632804870605469e-06
19,219.0657958984375,2.233607769012451,8.934431076049805,1,6.632804870605469e-06
20,234.3025360107422,2.4250547885894775,9.70021915435791,1,6.632804870605469e-06
21,213.05494689941406,2.0115630626678467,8.046252250671387,1,6.632804870605469e-06
22,224.72589111328125,0.988898515701294,3.955594062805176,1,6.632804870605469e-06
23,216.0958251953125,1.1968164443969727,4.787265777587891,1,6.632804870605469e-06
24,216.4311065673828,1.3690004348754883,5.476001739501953,1,6.632804870605469e-06
25,203.51296997070312,1.5160117149353027,6.064046859741211,1,6.632804870605469e-06
26,208.4159698486328,1.4885510206222534,5.954204082489014,1,6.632804870605469e-06
27,215.5604248046875,0.41137492656707764,1.6454997062683105,1,6.632804870605469e-06
28,215.2215118408203,0.7160110473632812,2.864044189453125,1,6.632804870605469e-06
29,224.21127319335938,2.393975257873535,9.57590103149414,1,6.632804870605469e-06
30,213.19149780273438,1.4795112609863281,5.9180450439453125,1,6.632804870605469e-06
31,219.05899047851562,0.84242844581604,3.36971378326416,1,6.632804870605469e-06
32,203.63815307617188,2.324866771697998,9.299467086791992,1,6.632804870605469e-06
33,218.3041534423828,1.0479596853256226,4.19183874130249,1,6.632804870605469e-06
34,219.53787231445312,0.9036439657211304,3.6145758628845215,1,6.632804870605469e-06
35,212.5179901123047,2.3548011779785156,9.419204711914062,1,6.632804870605469e-06
36,203.9920196533203,0.40200114250183105,1.6080045700073242,1,6.632804870605469e-06
37,207.67044067382812,0.80893874168396,3.23575496673584,1,6.632804870605469e-06
38,216.3553466796875,2.430803060531616,9.723212242126465,1,6.632804870605469e-06
39,221.70254516601562,1.3091638088226318,5.236655235290527,1,6.632804870605469e-06
40,222.97044372558594,0.8962688446044922,3.5850753784179688,1,6.632804870605469e-06
41,237.7213134765625,2.526582717895508,10.106330871582031,1,6.632804870605469e-06
42,213.98019409179688,1.6372215747833252,6.548886299133301,1,6.632804870605469e-06
43,224.5932159423828,0.20432552695274353,0.8173021078109741,1,6.632804870605469e-06
44,224.9770965576172,0.4669409394264221,1.8677637577056885,1,6.632804870605469e-06
45,213.82215881347656,1.104780912399292,4.419123649597168,1,6.632804870605469e-06
46,215.74708557128906,1.3654711246490479,5.461884498596191,1,6.632804870605469e-06
47,215.47515869140625,0.4493027925491333,1.7972111701965332,1,6.632804870605469e-06
48,205.73431396484375,0.9429104328155518,3.771641731262207,1,6.632804870605469e-06
49,210.278076171875,1.8811864852905273,7.524745941162109,1,6.632804870605469e-06
50,233.61276245117188,0.2135004699230194,0.8540018796920776,1,6.632804870605469e-06
51,237.22613525390625,0.20751959085464478,0.8300783634185791,1,6.632804870605469e-06
52,208.43243408203125,1.7787353992462158,7.114941596984863,1,6.632804870605469e-06
53,207.3350372314453,1.6880004405975342,6.752001762390137,1,6.632804870605469e-06
54,203.67532348632812,0.1700039803981781,0.6800159215927124,1,6.632804870605469e-06
55,210.8414764404297,0.21629726886749268,0.8651890754699707,1,6.632804870605469e-06
56,215.7677001953125,2.528038501739502,10.112154006958008,1,6.632804870605469e-06
57,226.63241577148438,2.747368097305298,10.989472389221191,1,6.632804870605469e-06
58,214.0784149169922,0.8638676404953003,3.455470561981201,1,6.632804870605469e-06
59,204.36180114746094,2.7449164390563965,10.979665756225586,1,6.632804870605469e-06
60,221.63267517089844,2.343998432159424,9.375993728637695,1,6.632804870605469e-06
61,232.71864318847656,2.604172706604004,10.416690826416016,1,6.632804870605469e-06
62,213.43247985839844,0.8727284669876099,3.4909138679504395,1,6.632804870605469e-06
63,214.74356079101562,1.1163110733032227,4.465244293212891,1,6.632804870605469e-06
64,218.55111694335938,2.2113146781921387,8.845258712768555,1,6.632804870605469e-06
65,241.3192901611328,1.9243321418762207,7.697328567504883,1,6.632804870605469e-06
66,217.29852294921875,0.3899657726287842,1.5598630905151367,1,6.632804870605469e-06
67,230.6780548095703,2.2229864597320557,8.891945838928223,1,6.632804870605469e-06
68,218.74722290039062,2.717412233352661,10.869648933410645,1,6.632804870605469e-06
69,232.27626037597656,0.6039842367172241,2.4159369468688965,1,6.632804870605469e-06
70,229.00738525390625,0.21890830993652344,0.8756332397460938,1,6.632804870605469e-06
71,225.1417236328125,0.1872548758983612,0.7490195035934448,1,6.632804870605469e-06
72,204.99842834472656,0.60711669921875,2.428466796875,1,6.632804870605469e-06
73,223.71987915039062,0.8595125675201416,3.4380502700805664,1,6.632804870605469e-06
74,213.21490478515625,0.6957685947418213,2.783074378967285,1,6.632804870605469e-06
75,219.72372436523438,0.28796571493148804,1.1518628597259521,1,6.632804870605469e-06
76,219.3602752685547,2.2572314739227295,9.028925895690918,1,6.632804870605469e-06
77,205.214599609375,2.7211861610412598,10.884744644165039,1,6.632804870605469e-06
78,227.74842834472656,2.536339044570923,10.145356178283691,1,6.632804870605469e-06
79,216.78567504882812,2.259387969970703,9.037551879882812,1,6.632804870605469e-06
80,212.07423400878906,2.0202395915985107,8.080958366394043,1,6.632804870605469e-06
81,216.6048583984375,0.9200628995895386,3.6802515983581543,1,6.632804870605469e-06
82,212.94302368164062,0.378356397151947,1.513425588607788,1,6.632804870605469e-06
83,203.8961181640625,0.6623033285140991,2.6492133140563965,1,6.632804870605469e-06
84,213.13763427734375,2.0317740440368652,8.127096176147461,1,6.632804870605469e-06
85,224.2335662841797,1.724654197692871,6.898616790771484,1,6.632804870605469e-06
86,202.8785400390625,1.6050574779510498,6.420229911804199,1,6.632804870605469e-06
87,201.9634246826172,0.6409288048744202,2.5637152194976807,1,6.632804870605469e-06
88,214.42518615722656,0.8200005292892456,3.2800021171569824,1,6.632804870605469e-06
89,213.1796417236328,0.8839707374572754,3.5358829498291016,1,6.632804870605469e-06
90,205.02769470214844,1.2708942890167236,5.0835771560668945,1,6.632804870605469e-06
91,227.35757446289062,1.1898343563079834,4.759337425231934,1,6.632804870605469e-06
92,219.67019653320312,1.5762975215911865,6.305190086364746,1,6.632804870605469e-06
93,215.45033264160156,1.0004208087921143,4.001683235168457,1,6.632804870605469e-06
94,202.2431640625,1.2887808084487915,5.155123233795166,1,6.632804870605469e-06
95,209.32176208496094,0.6027427315711975,2.41097092628479,1,6.632804870605469e-06
96,222.2203826904297,2.0860819816589355,8.344327926635742,1,6.632804870605469e-06
97,226.79689025878906,0.34674304723739624,1.386972188949585,1,6.632804870605469e-06
98,215.59857177734375,1.6770718097686768,6.708287239074707,1,6.632804870605469e-06
99,221.6255645751953,0.18883252143859863,0.7553300857543945,1,6.632804870605469e-06
