,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,13.843660354614258,0.0,0.0,0,1,0.0003267979621887207
1,23.04648208618164,0.0,0.0,0,1,0.0003267979621887207
2,10.889327049255371,0.0,0.0,0,1,0.0003267979621887207
3,20.783546447753906,0.0,0.0,0,1,0.0003267979621887207
4,42.90148162841797,0.0,0.0,0,1,0.0003267979621887207
5,31.85728645324707,0.0,0.0,0,1,0.0003267979621887207
6,27.224781036376953,0.0,0.0,0,1,0.0003267979621887207
7,27.50696563720703,0.0,0.0,0,1,0.0003267979621887207
8,28.424238204956055,0.0,0.0,0,1,0.0003267979621887207
9,10.154840469360352,0.0,0.0,0,1,0.0003267979621887207
10,50.36814498901367,0.0,0.0,0,1,0.0003267979621887207
11,9.752548217773438,0.0,0.0,0,1,0.0003267979621887207
12,13.222972869873047,0.0,0.0,0,1,0.0003267979621887207
13,10.177142143249512,0.0,0.0,0,1,0.0003267979621887207
14,40.194339752197266,0.0,0.0,0,1,0.0003267979621887207
15,27.911056518554688,0.0,0.0,0,1,0.0003267979621887207
16,66.1961898803711,0.0,0.0,0,11,0.0003267979621887207
17,32.088531494140625,0.0,0.0,0,1,0.0003267979621887207
18,13.075511932373047,0.0,0.0,0,1,0.0003267979621887207
19,7.11818790435791,0.0,0.0,0,1,0.0003267979621887207
20,26.303770065307617,0.0,0.0,0,1,0.0003267979621887207
21,16.120079040527344,0.0,0.0,0,1,0.0003267979621887207
22,23.72572898864746,0.0,0.0,0,1,0.0003267979621887207
23,12.240806579589844,0.0,0.0,0,1,0.0003267979621887207
24,38.18336486816406,0.0,0.0,0,1,0.0003267979621887207
25,18.86431121826172,0.0,0.0,0,1,0.0003267979621887207
26,29.650177001953125,0.0,0.0,0,1,0.0003267979621887207
27,29.07062339782715,0.0,0.0,0,1,0.0003267979621887207
28,8.597907066345215,0.0,0.0,0,1,0.0003267979621887207
29,39.31772994995117,0.0,0.0,0,1,0.0003267979621887207
30,29.55099868774414,0.0,0.0,0,1,0.0003267979621887207
31,9.073248863220215,0.0,0.0,0,1,0.0003267979621887207
32,13.150805473327637,0.0,0.0,0,1,0.0003267979621887207
33,29.774717330932617,0.0,0.0,0,1,0.0003267979621887207
34,11.68429946899414,0.0,0.0,0,1,0.0003267979621887207
35,21.57793617248535,0.0,0.0,0,1,0.0003267979621887207
36,27.335411071777344,0.0,0.0,0,1,0.0003267979621887207
37,23.59164047241211,0.0,0.0,0,1,0.0003267979621887207
38,12.395486831665039,0.0,0.0,0,1,0.0003267979621887207
39,35.537540435791016,0.0,0.0,0,1,0.0003267979621887207
40,20.394367218017578,0.0,0.0,0,1,0.0003267979621887207
41,26.474172592163086,0.0,0.0,0,1,0.0003267979621887207
42,15.056745529174805,0.0,0.0,0,1,0.0003267979621887207
43,52.74736022949219,0.0,0.0,0,7,0.0003267979621887207
44,15.661657333374023,0.0,0.0,0,1,0.0003267979621887207
45,28.789501190185547,0.0,0.0,0,1,0.0003267979621887207
46,27.629165649414062,0.0,0.0,0,1,0.0003267979621887207
47,34.04701614379883,0.0,0.0,0,1,0.0003267979621887207
48,13.239233016967773,0.0,0.0,0,1,0.0003267979621887207
49,37.40357208251953,0.0,0.0,0,1,0.0003267979621887207
50,57.21426773071289,0.0,0.0,0,5,0.0003267979621887207
51,48.71992492675781,0.0,0.0,0,8,0.0003267979621887207
52,20.580076217651367,0.0,0.0,0,1,0.0003267979621887207
53,11.554980278015137,0.0,0.0,0,1,0.0003267979621887207
54,45.386192321777344,0.0,0.0,0,10,0.0003267979621887207
55,53.20147705078125,0.0,0.0,0,6,0.0003267979621887207
56,10.829729080200195,0.0,0.0,0,1,0.0003267979621887207
57,12.374916076660156,0.0,0.0,0,1,0.0003267979621887207
58,24.32625389099121,0.0,0.0,0,1,0.0003267979621887207
59,12.146347999572754,0.0,0.0,0,1,0.0003267979621887207
60,8.982565879821777,0.0,0.0,0,1,0.0003267979621887207
61,24.446002960205078,0.0,0.0,0,1,0.0003267979621887207
62,22.795658111572266,0.0,0.0,0,1,0.0003267979621887207
63,5.364267826080322,0.0,0.0,0,1,0.0003267979621887207
64,22.8365421295166,0.0,0.0,0,1,0.0003267979621887207
65,9.471733093261719,0.0,0.0,0,1,0.0003267979621887207
66,26.599712371826172,0.0,0.0,0,1,0.0003267979621887207
67,31.468679428100586,0.0,0.0,0,1,0.0003267979621887207
68,26.730087280273438,0.0,0.0,0,1,0.0003267979621887207
69,38.199424743652344,0.0,0.0,0,1,0.0003267979621887207
70,39.75932312011719,0.0,0.0,0,8,0.0003267979621887207
71,45.98230743408203,0.0,0.0,0,10,0.0003267979621887207
72,20.97587776184082,0.0,0.0,0,1,0.0003267979621887207
73,20.378389358520508,0.0,0.0,0,1,0.0003267979621887207
74,9.746240615844727,0.0,0.0,0,1,0.0003267979621887207
75,22.157625198364258,0.0,0.0,0,5,0.0003267979621887207
76,15.396211624145508,0.0,0.0,0,1,0.0003267979621887207
77,28.37123680114746,0.0,0.0,0,1,0.0003267979621887207
78,28.57271385192871,0.0,0.0,0,1,0.0003267979621887207
79,13.341245651245117,0.0,0.0,0,1,0.0003267979621887207
80,39.71784591674805,0.0,0.0,0,1,0.0003267979621887207
81,5.880306243896484,0.0,0.0,0,1,0.0003267979621887207
82,18.515777587890625,0.0,0.0,0,2,0.0003267979621887207
83,20.142578125,0.0,0.0,0,1,0.0003267979621887207
84,9.932378768920898,0.0,0.0,0,1,0.0003267979621887207
85,44.36171340942383,0.0,0.0,0,1,0.0003267979621887207
86,15.385401725769043,0.0,0.0,0,1,0.0003267979621887207
87,26.854150772094727,0.0,0.0,0,1,0.0003267979621887207
88,16.050886154174805,0.0,0.0,0,1,0.0003267979621887207
89,7.7966108322143555,0.0,0.0,0,1,0.0003267979621887207
90,47.19147872924805,0.0,0.0,0,1,0.0003267979621887207
91,16.975067138671875,0.0,0.0,0,1,0.0003267979621887207
92,38.120052337646484,0.0,0.0,0,1,0.0003267979621887207
93,33.58394241333008,0.0,0.0,0,1,0.0003267979621887207
94,6.758721351623535,0.0,0.0,0,1,0.0003267979621887207
95,32.95052719116211,0.0,0.0,0,1,0.0003267979621887207
96,12.799576759338379,0.0,0.0,0,1,0.0003267979621887207
97,13.458877563476562,0.0,0.0,0,3,0.0003267979621887207
98,45.97686004638672,0.0,0.0,0,1,0.0003267979621887207
99,46.94662857055664,0.0,0.0,0,10,0.0003267979621887207
