,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,9.379657745361328,0.0,0.0,0,2.5458335876464844e-05
1,25.93003273010254,0.0,0.0,0,2.5458335876464844e-05
2,9.807894706726074,0.0,0.0,0,2.5458335876464844e-05
3,24.544023513793945,0.14180850982666016,0.5672340393066406,1,2.5458335876464844e-05
4,36.21327209472656,0.0,0.0,0,2.5458335876464844e-05
5,31.7812557220459,0.0,0.0,0,2.5458335876464844e-05
6,36.8437614440918,0.0,0.0,0,2.5458335876464844e-05
7,27.292659759521484,0.0,0.0,0,2.5458335876464844e-05
8,29.644899368286133,0.0,0.0,0,2.5458335876464844e-05
9,12.06821060180664,0.14480525255203247,0.5792210102081299,1,2.5458335876464844e-05
10,37.064815521240234,0.0,0.0,0,2.5458335876464844e-05
11,7.607430458068848,0.004163146018981934,0.016652584075927734,1,2.5458335876464844e-05
12,9.865846633911133,0.0,0.0,0,2.5458335876464844e-05
13,14.065671920776367,0.0,0.0,0,2.5458335876464844e-05
14,39.365447998046875,0.0,0.0,0,2.5458335876464844e-05
15,27.805341720581055,0.0,0.0,0,2.5458335876464844e-05
16,33.188385009765625,0.10875162482261658,0.4350064992904663,1,2.5458335876464844e-05
17,35.662757873535156,0.12007135152816772,0.4802854061126709,1,2.5458335876464844e-05
18,6.490581512451172,0.0,0.0,0,2.5458335876464844e-05
19,5.428245544433594,0.07786929607391357,0.3114771842956543,1,2.5458335876464844e-05
20,30.571842193603516,0.14168494939804077,0.5667397975921631,1,2.5458335876464844e-05
21,13.626535415649414,0.0038543343544006348,0.015417337417602539,1,2.5458335876464844e-05
22,27.85415267944336,0.0,0.0,0,2.5458335876464844e-05
23,10.464139938354492,0.0,0.0,0,2.5458335876464844e-05
24,51.649749755859375,0.0,0.0,0,2.5458335876464844e-05
25,7.201651573181152,0.0,0.0,0,2.5458335876464844e-05
26,28.241653442382812,0.0,0.0,0,2.5458335876464844e-05
27,27.75636100769043,0.0,0.0,0,2.5458335876464844e-05
28,8.647265434265137,0.0,0.0,0,2.5458335876464844e-05
29,43.083641052246094,0.1313251256942749,0.5253005027770996,1,2.5458335876464844e-05
30,28.487577438354492,0.0,0.0,0,2.5458335876464844e-05
31,30.356433868408203,0.0,0.0,0,2.5458335876464844e-05
32,14.076839447021484,0.10828888416290283,0.43315553665161133,1,2.5458335876464844e-05
33,29.595680236816406,0.0,0.0,0,2.5458335876464844e-05
34,21.481277465820312,0.0,0.0,0,2.5458335876464844e-05
35,24.796016693115234,0.11826705932617188,0.4730682373046875,1,2.5458335876464844e-05
36,26.494094848632812,0.0,0.0,0,2.5458335876464844e-05
37,23.453798294067383,0.0,0.0,0,2.5458335876464844e-05
38,15.052176475524902,0.14360100030899048,0.5744040012359619,1,2.5458335876464844e-05
39,40.06157302856445,0.0,0.0,0,2.5458335876464844e-05
40,26.484905242919922,0.0,0.0,0,2.5458335876464844e-05
41,31.732933044433594,0.17552757263183594,0.7021102905273438,1,2.5458335876464844e-05
42,11.51321792602539,0.0,0.0,0,2.5458335876464844e-05
43,30.214160919189453,0.09415006637573242,0.3766002655029297,1,2.5458335876464844e-05
44,16.024593353271484,0.0,0.0,0,2.5458335876464844e-05
45,30.784582138061523,0.0,0.0,0,2.5458335876464844e-05
46,28.42753028869629,0.0,0.0,0,2.5458335876464844e-05
47,32.19759750366211,0.0,0.0,0,2.5458335876464844e-05
48,20.34438705444336,0.0,0.0,0,2.5458335876464844e-05
49,30.68112564086914,0.0,0.0,0,2.5458335876464844e-05
50,36.45417785644531,0.08874577283859253,0.3549830913543701,1,2.5458335876464844e-05
51,26.32447624206543,0.09090864658355713,0.3636345863342285,1,2.5458335876464844e-05
52,16.841848373413086,0.0,0.0,0,2.5458335876464844e-05
53,9.209651947021484,0.0,0.0,0,2.5458335876464844e-05
54,26.41649627685547,0.06410515308380127,0.2564206123352051,1,2.5458335876464844e-05
55,32.23516082763672,0.08872684836387634,0.35490739345550537,1,2.5458335876464844e-05
56,14.055551528930664,0.1760128140449524,0.7040512561798096,1,2.5458335876464844e-05
57,17.74465560913086,0.24912267923355103,0.9964907169342041,1,2.5458335876464844e-05
58,24.388023376464844,0.0,0.0,0,2.5458335876464844e-05
59,17.45831298828125,0.24830543994903564,0.9932217597961426,1,2.5458335876464844e-05
60,8.467460632324219,0.11466610431671143,0.4586644172668457,1,2.5458335876464844e-05
61,30.23086929321289,0.20139092206954956,0.8055636882781982,1,2.5458335876464844e-05
62,23.934261322021484,0.0,0.0,0,2.5458335876464844e-05
63,13.076004981994629,0.0,0.0,0,2.5458335876464844e-05
64,24.949453353881836,0.0704382061958313,0.2817528247833252,1,2.5458335876464844e-05
65,7.357241630554199,0.0,0.0,0,2.5458335876464844e-05
66,25.963300704956055,0.0,0.0,0,2.5458335876464844e-05
67,33.702735900878906,0.07432883977890015,0.2973153591156006,1,2.5458335876464844e-05
