,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
24,-5.722083601556079,0.28651476690316235,2.58101585853871,4,7.092952728271484e-06
25,-5.573666305838387,0.2381139637745297,2.3226028633256215,2,7.092952728271484e-06
26,-5.498461650792917,0.30881751992171846,2.9870644955583194,2,7.092952728271484e-06
27,-5.8605452534330755,0.2235649441675009,2.010221271017936,3,7.092952728271484e-06
28,-5.4901349072879775,0.17980558331470578,1.7522120724317392,2,7.092952728271484e-06
29,-5.146073788013076,0.15509070973243405,1.4906756912340284,2,7.092952728271484e-06
30,-6.0001330387541545,0.25150930839473107,2.2765550118840556,2,7.092952728271484e-06
31,-5.619191023307682,0.24829005222215644,2.372464095221243,3,7.092952728271484e-06
32,-6.084397896962462,0.16487251690441215,1.6445977737492847,2,7.092952728271484e-06
33,-5.820797326291199,0.10254707310850057,0.9137991489004731,3,7.092952728271484e-06
34,-5.879996514072319,0.2936614388689332,2.9173453501439517,3,7.092952728271484e-06
35,-5.258748940093753,0.1259314642547472,1.133510341936762,2,7.092952728271484e-06
36,-5.6413647527867585,0.06373852374286201,0.5406870132403345,3,7.092952728271484e-06
37,-5.827535823977425,0.14220684730019,1.356659203487713,2,7.092952728271484e-06
38,-6.010829960186642,0.16053583468930854,1.358480745012487,3,7.092952728271484e-06
39,-5.5991622424302205,0.19594065308863928,1.7888651564986717,2,7.092952728271484e-06
40,-5.804547357067852,0.2176972443855763,2.07955689884944,2,7.092952728271484e-06
41,-5.625791992238512,0.12918837931324423,1.2918837931324423,1,7.092952728271484e-06
42,-5.899426100706944,0.10966256933822241,0.901101164690495,2,7.092952728271484e-06
43,-6.089434960840584,0.16609122545314653,1.5274197911498777,3,7.092952728271484e-06
44,-5.89591327450771,0.29357315531132727,2.9357315531132726,1,7.092952728271484e-06
45,-5.70238977139495,0.17419929893468694,1.4830615767785307,2,7.092952728271484e-06
46,-5.804547357067852,0.20259192286235442,1.880929978268576,3,7.092952728271484e-06
47,-5.79384410689363,0.17682637251279237,1.7682637251279236,1,7.092952728271484e-06
48,-5.696892351842543,0.22016252289901406,1.8852469889654038,4,7.092952728271484e-06
49,-5.849207352340336,0.2313727297860373,2.233608642227388,2,7.092952728271484e-06
50,-5.461650301168467,0.21177152661392612,2.116061174438958,2,7.092952728271484e-06
51,-5.303027471967018,0.23240264805108213,2.0974830457501032,2,7.092952728271484e-06
52,-5.89591327450771,0.22993742158768682,2.299374215876868,1,7.092952728271484e-06
53,-5.495394797110362,0.13947050882955134,1.3137032650127005,2,7.092952728271484e-06
54,-5.328484397787864,0.08643947681309253,0.8643947681309252,1,7.092952728271484e-06
55,-5.357352416644288,0.13051844777768545,1.3051844777768544,1,7.092952728271484e-06
56,-5.831622405646097,0.07492578326876478,0.6387702923304197,2,7.092952728271484e-06
57,-5.764426444048194,0.3105958965389696,3.0909573956665324,2,7.092952728271484e-06
58,-5.879996514072319,0.18072080557196663,1.5679690889096682,3,7.092952728271484e-06
59,-6.0538386217571905,0.1572586730712096,1.4926691250239679,2,7.092952728271484e-06
60,-5.730328375887921,0.3156649564634614,3.0988118381546,2,7.092952728271484e-06
61,-6.10231701288648,0.38273297619655466,3.4623915310576443,3,7.092952728271484e-06
62,-5.225054887695059,0.23296595199796427,2.3149305713170083,3,7.092952728271484e-06
63,-6.050797518174363,0.2649408430804818,2.6494084308048182,1,7.092952728271484e-06
64,-5.644032284400698,0.40530168437652536,3.826941712521159,3,7.092952728271484e-06
65,-5.993445767442958,0.15882500114858547,1.500932920971453,2,7.092952728271484e-06
66,-5.880520214178236,0.2752398355130552,2.458592403463759,3,7.092952728271484e-06
67,-5.583449162230941,0.32791161643574385,3.0907126909742826,2,7.092952728271484e-06
68,-5.303027471967018,0.33959573211222793,3.106515906148396,2,7.092952728271484e-06
69,-5.406363271128555,0.31809894362579605,2.8735439468403867,2,7.092952728271484e-06
70,-5.387552915262001,0.28883244761932464,2.6133064766943073,3,7.092952728271484e-06
71,-5.410051660164073,0.30553145904621226,3.0172324281659404,2,7.092952728271484e-06
72,-5.695435883887453,0.3473770698202014,3.349661317503014,3,7.092952728271484e-06
73,-6.1143162034140195,0.2714819044131567,2.702181178990559,2,7.092952728271484e-06
74,-5.665331816475034,0.19516533365145877,1.9516533365145876,1,7.092952728271484e-06
75,-5.132277847156778,0.13529548684245046,1.1547007527256399,2,7.092952728271484e-06
76,-6.000768392688264,0.1688848641588731,1.6501735401634607,2,7.092952728271484e-06
77,-5.416533901084063,0.19997493360538982,1.9112697890822115,2,7.092952728271484e-06
78,-5.780844270621617,0.2406566007043419,2.406566007043419,1,7.092952728271484e-06
79,-5.705694523401045,0.33756795870913764,2.9614218352895847,4,7.092952728271484e-06
80,-6.010829960186642,0.11728227261300503,1.1317190462896476,2,7.092952728271484e-06
81,-6.008527329889953,0.19308257746740218,1.9308257746740218,1,7.092952728271484e-06
82,-5.863029258628185,0.3532466268743783,3.315994200967294,3,7.092952728271484e-06
83,-5.828989979513154,0.34213468796266266,3.3589015189367974,2,7.092952728271484e-06
84,-5.415884736029428,0.09631591307222809,0.9631591307222809,1,7.092952728271484e-06
85,-5.6706431599210045,0.15390429130341104,1.428664104066136,2,7.092952728271484e-06
86,-5.517897403587681,0.24021968626643947,2.288302530024631,2,7.092952728271484e-06
87,-5.988404835648691,0.30899821326679,3.0406650835643894,2,7.092952728271484e-06
88,-5.576247425734901,0.27227650732487707,2.722765073248771,1,7.092952728271484e-06
89,-5.79384410689363,0.1527806905593622,1.5278069055936219,1,7.092952728271484e-06
90,-5.778794089663225,0.1516129709736407,1.516129709736407,1,7.092952728271484e-06
91,-5.63386416482499,0.3682702850882322,3.4412010606213914,3,7.092952728271484e-06
92,-5.9514096465538255,0.26702779195728876,2.5706461095366877,2,7.092952728271484e-06
93,-5.828720263239471,0.1436963524306745,1.2826086577775304,3,7.092952728271484e-06
94,-5.470463924209282,0.29419547217063313,2.9419547217063315,1,7.092952728271484e-06
95,-5.803760034985038,0.21223478366377538,2.1223478366377537,1,7.092952728271484e-06
96,-5.687484027430844,0.3056444842834038,2.8829847176838066,2,7.092952728271484e-06
97,-5.989068358523985,0.2794800076966911,2.785180497591357,2,7.092952728271484e-06
98,-5.661461211592092,0.2817890115161239,2.727281656922784,3,7.092952728271484e-06
99,-5.477665489802441,0.18947261568816887,1.5038346465137882,2,7.092952728271484e-06
