,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,8.769515991210938,0.002076864242553711,0.008307456970214844,1,6.573200225830078e-06
1,22.54866600036621,0.0,0.0,0,6.573200225830078e-06
2,12.343311309814453,0.0,0.0,0,6.573200225830078e-06
3,24.75255012512207,0.0,0.0,0,6.573200225830078e-06
4,37.698829650878906,0.0,0.0,0,6.573200225830078e-06
5,35.24894714355469,0.0,0.0,0,6.573200225830078e-06
6,26.627275466918945,0.0,0.0,0,6.573200225830078e-06
7,32.34303283691406,0.0,0.0,0,6.573200225830078e-06
8,31.343717575073242,0.0,0.0,0,6.573200225830078e-06
9,14.256715774536133,0.0,0.0,0,6.573200225830078e-06
10,37.09638977050781,0.0,0.0,0,6.573200225830078e-06
11,14.331619262695312,0.004163146018981934,0.016652584075927734,1,6.573200225830078e-06
12,9.764642715454102,0.005738198757171631,0.022952795028686523,1,6.573200225830078e-06
13,11.119260787963867,0.0,0.0,0,6.573200225830078e-06
14,47.151676177978516,0.0,0.0,0,6.573200225830078e-06
15,32.494911193847656,0.0,0.0,0,6.573200225830078e-06
16,24.066158294677734,0.08386853970370467,0.3354741588148187,1,6.573200225830078e-06
17,36.28377151489258,0.0,0.0,0,6.573200225830078e-06
18,15.47774887084961,0.0,0.0,0,6.573200225830078e-06
19,13.52027702331543,0.0,0.0,0,6.573200225830078e-06
20,30.229248046875,0.0,0.0,0,6.573200225830078e-06
21,20.38848876953125,0.0038543343544006348,0.015417337417602539,1,6.573200225830078e-06
22,24.06264877319336,0.0,0.0,0,6.573200225830078e-06
23,8.42733097076416,0.0,0.0,0,6.573200225830078e-06
24,36.50262451171875,0.039666831493377686,0.15866732597351074,1,6.573200225830078e-06
25,12.414466857910156,0.0,0.0,0,6.573200225830078e-06
26,40.49666213989258,0.0,0.0,0,6.573200225830078e-06
27,34.4161491394043,0.0,0.0,0,6.573200225830078e-06
28,8.993082046508789,0.0,0.0,0,6.573200225830078e-06
29,43.295101165771484,0.0,0.0,0,6.573200225830078e-06
30,35.60054016113281,0.07650375366210938,0.3060150146484375,1,6.573200225830078e-06
31,9.090956687927246,0.0,0.0,0,6.573200225830078e-06
32,17.83154296875,0.0,0.0,0,6.573200225830078e-06
33,30.052194595336914,0.0,0.0,0,6.573200225830078e-06
34,12.095637321472168,0.0,0.0,0,6.573200225830078e-06
35,25.844600677490234,0.0,0.0,0,6.573200225830078e-06
36,33.15827941894531,0.0,0.0,0,6.573200225830078e-06
37,24.566669464111328,0.0,0.0,0,6.573200225830078e-06
38,16.465116500854492,0.0,0.0,0,6.573200225830078e-06
39,31.785289764404297,0.019721269607543945,0.07888507843017578,1,6.573200225830078e-06
40,20.545270919799805,0.0,0.0,0,6.573200225830078e-06
41,30.426206588745117,0.0,0.0,0,6.573200225830078e-06
42,11.618162155151367,0.0,0.0,0,6.573200225830078e-06
43,28.46103286743164,0.0438808798789978,0.1755235195159912,1,6.573200225830078e-06
44,19.85264778137207,0.0,0.0,0,6.573200225830078e-06
45,29.187501907348633,0.0,0.0,0,6.573200225830078e-06
46,27.88184928894043,0.038490355014801025,0.1539614200592041,1,6.573200225830078e-06
47,37.908721923828125,0.0,0.0,0,6.573200225830078e-06
48,13.798294067382812,0.0,0.0,0,6.573200225830078e-06
49,31.898508071899414,0.0,0.0,0,6.573200225830078e-06
50,33.89289855957031,0.03297602310817993,0.13190409243271972,1,6.573200225830078e-06
51,25.35598373413086,0.04683368403233601,0.18733473612934404,1,6.573200225830078e-06
52,17.105195999145508,0.0,0.0,0,6.573200225830078e-06
53,8.678170204162598,0.0,0.0,0,6.573200225830078e-06
54,22.706741333007812,0.08041663688892697,0.3216665475557079,1,6.573200225830078e-06
55,30.729551315307617,0.035387399109001905,0.14154959643600762,1,6.573200225830078e-06
56,14.980070114135742,0.0,0.0,0,6.573200225830078e-06
57,16.588010787963867,0.0,0.0,0,6.573200225830078e-06
58,24.350690841674805,0.0,0.0,0,6.573200225830078e-06
59,16.362939834594727,0.0,0.0,0,6.573200225830078e-06
60,13.364648818969727,0.0,0.0,0,6.573200225830078e-06
