,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
41,6813.5068359375,0.0,0.0,0,1,0.00048181056976318357
42,7137.69921875,0.0,0.0,0,1,0.00048181056976318357
43,6872.888671875,0.0,0.0,0,4,0.00048181056976318357
44,6354.04638671875,0.0,0.0,0,1,0.00048181056976318357
45,6922.5244140625,0.0,0.0,0,1,0.00048181056976318357
46,9216.1357421875,0.0,0.0,0,1,0.00048181056976318357
47,9775.046875,0.0,0.0,0,1,0.00048181056976318357
48,6025.79345703125,0.0,0.0,0,1,0.00048181056976318357
49,7121.3115234375,0.0,0.0,0,1,0.00048181056976318357
50,5088.15576171875,0.0,0.0,0,1,0.00048181056976318357
51,5200.11767578125,0.0,0.0,0,1,0.00048181056976318357
52,5763.97412109375,0.0,0.0,0,1,0.00048181056976318357
53,9509.068359375,0.0,0.0,0,1,0.00048181056976318357
54,5823.29736328125,0.0,0.0,0,4,0.00048181056976318357
55,5056.404296875,0.0,0.0,0,1,0.00048181056976318357
56,6491.06591796875,0.0,0.0,0,1,0.00048181056976318357
57,7569.68505859375,0.0,0.0,0,1,0.00048181056976318357
58,6432.83056640625,0.0,0.0,0,1,0.00048181056976318357
59,8675.986328125,0.0,0.0,0,1,0.00048181056976318357
60,4158.720703125,0.0,0.0,0,1,0.00048181056976318357
61,5690.46435546875,0.0,0.0,0,1,0.00048181056976318357
62,9089.9560546875,0.0,0.0,0,1,0.00048181056976318357
63,6560.708984375,0.0,0.0,0,1,0.00048181056976318357
64,4844.9755859375,0.0,0.0,0,1,0.00048181056976318357
65,5679.43505859375,0.0,0.0,0,1,0.00048181056976318357
66,9557.3125,0.0,0.0,0,4,0.00048181056976318357
67,4892.0849609375,0.0,0.0,0,1,0.00048181056976318357
68,7924.85888671875,0.0,0.0,0,1,0.00048181056976318357
69,8342.69921875,0.0,0.0,0,1,0.00048181056976318357
70,5073.11962890625,0.0,0.0,0,1,0.00048181056976318357
71,5943.39501953125,0.0,0.0,0,1,0.00048181056976318357
72,5354.9013671875,0.0,0.0,0,1,0.00048181056976318357
73,7225.36669921875,0.0,0.0,0,1,0.00048181056976318357
74,8751.306640625,0.0,0.0,0,18,0.00048181056976318357
75,5247.77001953125,0.0,0.0,0,5,0.00048181056976318357
76,4687.0625,0.0,0.0,0,1,0.00048181056976318357
77,8115.4306640625,0.0,0.0,0,1,0.00048181056976318357
78,6091.33642578125,0.0,0.0,0,1,0.00048181056976318357
79,6202.46630859375,0.0,0.0,0,1,0.00048181056976318357
80,10962.423828125,0.0,0.0,0,1,0.00048181056976318357
81,6853.88916015625,0.0,0.0,0,1,0.00048181056976318357
82,7595.5966796875,0.0,0.0,0,1,0.00048181056976318357
83,5758.84228515625,0.0,0.0,0,1,0.00048181056976318357
84,4162.84814453125,0.0,0.0,0,1,0.00048181056976318357
85,8135.52685546875,0.0,0.0,0,1,0.00048181056976318357
86,5357.42333984375,0.0,0.0,0,1,0.00048181056976318357
87,9058.181640625,0.0,0.0,0,1,0.00048181056976318357
88,5468.98779296875,0.0,0.0,0,1,0.00048181056976318357
89,6128.45947265625,0.0,0.0,0,1,0.00048181056976318357
90,7100.4443359375,0.0,0.0,0,1,0.00048181056976318357
91,4939.08544921875,0.0,0.0,0,1,0.00048181056976318357
92,5245.41162109375,0.0,0.0,0,1,0.00048181056976318357
93,6963.41455078125,0.0,0.0,0,1,0.00048181056976318357
94,7906.92431640625,0.0,0.0,0,1,0.00048181056976318357
95,7827.05126953125,0.0,0.0,0,1,0.00048181056976318357
96,7382.76513671875,0.0,0.0,0,1,0.00048181056976318357
97,6158.89501953125,0.0,0.0,0,1,0.00048181056976318357
98,5913.646484375,0.0,0.0,0,1,0.00048181056976318357
99,6491.43115234375,0.0,0.0,0,3,0.00048181056976318357
